"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0564","8.7277","2.0137","0.008624","0.012398","-0.006995","0.31646","-0.74405","-0.6224"
"-3.9815","8.6756","2.0002","-0.091034","-0.006876","-0.00362","0.31523","-0.74341","-0.62534"
"-3.9811","8.6748","2.1803","-0.075203","-0.007765","0.001677","0.31535","-0.7415","-0.62847"
"-4.0102","8.6288","2.4049","-0.05644","0.012476","-0.003472","0.31611","-0.74045","-0.62961"
"-4.0174","8.5912","2.4047","-0.016797","0.001851","-0.028257","0.31711","-0.73772","-0.63114"
"-4.0252","8.614","2.3295","0.038999","0.003547","-0.017652","0.31582","-0.73879","-0.62937"
"-4.0105","8.5996","2.1948","0.052908","0.006167","-0.000877","0.31647","-0.73977","-0.62725"
"-4.026","8.6898","2.1494","0.042269","0.01763","-0.001663","0.31402","-0.74101","-0.62736"
"-3.9664","8.6903","2.0905","-0.012437","0.001813","-0.021195","0.31461","-0.74068","-0.62616"
"-3.9813","8.7049","2.1503","-0.041147","-0.004296","-0.010645","0.31539","-0.74066","-0.62716"
"-3.9958","8.6596","2.21","-0.051895","-0.003391","-0.007115","0.31546","-0.73896","-0.62821"
"-3.988","8.6293","2.3003","-0.020078","0.021221","0.002763","0.31529","-0.74107","-0.62978"
"-4.0253","8.6291","2.3145","0.010379","0.014152","-0.008753","0.31592","-0.74001","-0.6308"
"-4.0106","8.6295","2.2398","0.017249","0.0159","0.003609","0.31542","-0.73955","-0.62939"
"-3.9959","8.6672","2.195","0.010383","0.00181","-0.008839","0.31544","-0.73982","-0.62912"
"-3.9959","8.6672","2.1875","0.001575","0.003579","-0.012357","0.31576","-0.74012","-0.62806"
"-3.9884","8.6597","2.1952","0.004996","0.002695","-0.006187","0.31521","-0.74011","-0.62809"
"-4.0108","8.6596","2.2097","-0.007282","0.024724","-0.01221","0.31551","-0.74089","-0.62781"
"-3.9957","8.6595","2.2551","-0.007124","0.01327","-0.021112","0.31552","-0.74141","-0.62768"
"-4.0106","8.6369","2.2548","0.001572","0.00887","-0.012322","0.31739","-0.74075","-0.62877"
"-4.0257","8.6669","2.2319","0.00327","0.007116","-0.008799","0.3172","-0.74133","-0.62695"
"-4.0109","8.6746","2.1947","0.01154","0.002688","-0.021184","0.31448","-0.74145","-0.62616"
"-3.996","8.6674","2.15","-0.002342","0.008874","0.005326","0.31539","-0.73989","-0.62704"
"-3.9959","8.6598","2.1725","-0.021902","0.010661","0.005336","0.31601","-0.74098","-0.62557"
"-3.9957","8.6296","2.2251","-0.033937","0.008905","-0.014093","0.31456","-0.74001","-0.62707"
"-4.0256","8.6668","2.2694","-0.009487","0.010663","0.005344","0.31506","-0.73959","-0.6281"
"-3.9956","8.6295","2.2551","-0.002203","0.013275","-0.001705","0.31575","-0.73859","-0.62781"
"-3.9809","8.6746","2.2253","0.017414","0.005318","-0.005282","0.31535","-0.74037","-0.62808"
"-3.9959","8.6671","2.21","0.026338","0.010594","-0.006128","0.3152","-0.74022","-0.62848"
"-3.996","8.6673","2.165","0.010583","0.022929","-0.015752","0.31719","-0.74082","-0.62682"
"-4.0565","8.6664","2.1941","-0.000475","-0.007051","-0.003499","0.31648","-0.74064","-0.6257"
"-4.0488","8.6288","2.2243","-0.001931","0.022868","-0.01565","0.31595","-0.74015","-0.62834"
"-4.0265","8.6364","2.2097","-0.012666","0.005267","-0.014009","0.31566","-0.74101","-0.62574"
"-3.9967","8.6665","2.2103","-0.002216","-0.005318","-0.005253","0.31532","-0.74233","-0.62784"
"-3.9968","8.6741","2.1803","-0.009921","0.01757","-0.016565","0.31694","-0.74107","-0.62803"
"-3.9819","8.6741","2.1956","-0.016177","0.012291","-0.015719","0.31472","-0.74127","-0.62865"
"-4.0107","8.6595","2.2322","0.012088","0.00886","-0.005259","0.31695","-0.74122","-0.62631"
"-4.0181","8.6443","2.2621","0.011095","0.017671","9.5e-05","0.31636","-0.74093","-0.62712"
"-4.0989","8.5674","2.6432","0.047772","0.028233","-0.013941","0.31599","-0.74071","-0.62596"
"-4.0106","8.6667","2.2998","0.035431","0.010587","-0.016712","0.31629","-0.74199","-0.62594"
"-4.1465","8.899","2.2067","0.087198","-0.080969","-0.035829","0.31869","-0.74498","-0.62204"
"-4.2","9.0474","2.4009","0.072164","0.093295","0.009653","0.32019","-0.74574","-0.62068"
"-3.7424","8.3623","1.6681","-0.083087","-0.17963","0.030488","0.31776","-0.74133","-0.62812"
"-4.0278","8.9955","2.4269","0.004057","-0.014129","-0.056413","0.31764","-0.73995","-0.62734"
"-4.1014","8.7479","2.3732","-0.11108","0.051227","0.015457","0.31843","-0.73729","-0.63045"
"-3.8757","8.3596","2.1981","-0.061309","0.037816","-0.019142","0.31847","-0.73581","-0.63241"
"-4.0777","8.5081","2.3589","-0.00179","-0.022893","-0.026575","0.31817","-0.73452","-0.63243"
"-4.0414","8.6437","2.2395","0.025411","-0.02998","-0.010719","0.3179","-0.73578","-0.63283"
"-3.8695","8.5996","2.1829","0.023023","0.00338","-0.019328","0.31821","-0.7357","-0.6319"
"-4.0189","8.6436","2.2849","0.07434","0.063256","-0.004769","0.32013","-0.73748","-0.62919"
"-4.0264","8.6065","2.1798","0.065269","0.066794","0.005831","0.32091","-0.7372","-0.6268"
"-4.0564","8.6736","2.2616","0.069174","0.061516","-0.012717","0.31859","-0.74222","-0.62507"
"-4.0491","8.659","2.1718","0.061849","0.020151","-0.005072","0.32014","-0.74304","-0.62435"
"-4.0123","8.7345","2.0749","0.029842","-0.008878","-0.007032","0.32183","-0.74487","-0.6206"
"-3.9976","8.7349","2.0001","-0.003129","-0.022928","-0.003607","0.31988","-0.74632","-0.622"
"-3.9898","8.6897","2.0454","-0.052934","0.008824","0.000133","0.32039","-0.74453","-0.62211"
"-4.0341","8.6441","2.1496","-0.05549","0.017651","-0.005103","0.31994","-0.74273","-0.62566"
"-4.0785","8.6283","2.2987","-0.037541","0.007087","-0.015758","0.32069","-0.74027","-0.62668"
"-4.0261","8.5987","2.2623","-0.009083","0.001742","-0.015803","0.31971","-0.73923","-0.62686"
"-4.0264","8.6438","2.2397","0.022328","-0.005324","0.01063","0.32162","-0.73975","-0.62729"
"-4.0267","8.6739","2.2022","0.035077","-0.008871","-0.003508","0.31934","-0.74104","-0.62635"
"-4.0193","8.6742","2.1423","0.035455","-8.5e-05","-0.019333","0.3201","-0.742","-0.62487"
"-4.0119","8.6594","2.1125","0.012321","0.024588","-0.015637","0.31909","-0.74382","-0.62348"
"-4.0194","8.6743","2.1198","0.001418","0.024613","-0.005046","0.31975","-0.7428","-0.62371"
"-3.9818","8.6592","2.1806","0.003957","0.00347","-0.001665","0.31954","-0.7421","-0.62202"
"-3.9969","8.6743","2.1503","0.005103","-0.005335","-0.014077","0.32031","-0.7437","-0.62381"
"-4.0268","8.6667","2.1347","-0.020704","0.01936","-0.010379","0.31869","-0.74207","-0.62245"
"-4.0267","8.6442","2.1347","-0.019821","0.012317","-0.010432","0.32005","-0.74258","-0.62304"
"-4.0341","8.6441","2.1496","-0.023452","0.015849","-0.006878","0.31852","-0.74166","-0.62312"
"-4.0116","8.6292","2.165","-0.03497","0.005289","-0.009602","0.31893","-0.74254","-0.62689"
"-4.0189","8.6437","2.2624","-0.002954","-0.000907","-0.012282","0.31967","-0.74033","-0.62477"
"-4.0412","8.6138","2.2245","0.027938","0.014033","0.00017","0.31923","-0.74105","-0.62583"
"-4.0417","8.6741","2.1494","0.022954","0.002585","-0.016667","0.31998","-0.74238","-0.62475"
"-4.0268","8.6593","2.1197","0.01225","0.006992","-0.013995","0.31918","-0.7429","-0.62439"
"-4.012","8.6745","2.09","-0.000352","0.002603","-0.006966","0.32035","-0.74336","-0.62277"
"-4.0046","8.6968","2.1276","-0.002449","0.015817","0.008133","0.3202","-0.74398","-0.62316"
"-4.0118","8.6666","2.1725","-0.020896","0.003515","-0.003429","0.31875","-0.74313","-0.62493"
"-4.0492","8.6889","2.1792","-0.010993","0.002637","-0.009605","0.31902","-0.74162","-0.6244"
"-4.0415","8.644","2.1644","-0.002381","-0.001772","0.003591","0.31942","-0.74161","-0.62464"
"-4.0417","8.6592","2.1344","0.001386","0.007019","-0.00517","0.32026","-0.74201","-0.62447"
"-4.0119","8.6965","2.195","-0.009288","0.008782","-0.006031","0.32051","-0.7415","-0.62472"
"-4.0568","8.7039","2.1791","0.012187","0.021096","-0.011236","0.31828","-0.74168","-0.62574"
"-4.0116","8.6291","2.1725","0.00483","0.010526","0.000144","0.31826","-0.74243","-0.62639"
"-4.0117","8.6888","2.24","0.043982","0.008717","-0.00338","0.32085","-0.7432","-0.62379"
"-4.0568","8.6594","2.0741","-0.011024","-0.005285","-0.007024","0.31973","-0.74303","-0.62436"
"-3.9967","8.6145","2.1053","-0.003994","0.012286","-0.001616","0.31922","-0.74483","-0.62412"
"-4.0267","8.6741","2.1722","-0.019752","0.019359","-0.013905","0.31921","-0.74318","-0.6236"
"-4.0118","8.689","2.195","-0.002242","0.024619","-0.00151","0.31863","-0.7434","-0.62441"
"-3.9967","8.6441","2.1953","0.003393","0.003469","-0.016667","0.31889","-0.74327","-0.62466"
"-4.0267","8.6741","2.1722","0.006676","0.001726","-0.00432","0.31795","-0.7434","-0.62432"
"-4.0417","8.6592","2.1269","0.01148","-4.5e-05","-0.02022","0.32085","-0.74319","-0.62392"
"-4.0417","8.6592","2.1344","-0.005853","-1e-05","7.5e-05","0.31924","-0.74346","-0.62295"
"-4.0194","8.6892","2.1498","-0.012786","-1.6e-05","-0.008744","0.3192","-0.74317","-0.62387"
"-4.0191","8.6588","2.2324","0.004206","0.001722","-0.014027","0.31939","-0.74347","-0.62281"
"-3.9819","8.6741","2.1956","0.001667","0.027231","-0.017378","0.31903","-0.74264","-0.6244"
"-4.0191","8.6441","2.1649","0.007725","0.010519","-0.010442","0.31905","-0.7424","-0.62401"
"-4.0566","8.6665","2.1491","-0.005415","0.013189","-0.019243","0.31988","-0.74393","-0.62435"
"-4.0416","8.6441","2.1494","-0.003212","0.00703","0.001886","0.31959","-0.74265","-0.62437"
"-4.0492","8.6889","2.1942","-0.004193","0.001758","0.004508","0.31922","-0.74066","-0.62596"
"-4.0117","8.659","2.2025","0.003207","0.021088","-0.006834","0.3204","-0.74152","-0.62408"
"-4.0116","8.6366","2.18","0.012283","-5.6e-05","-0.016693","0.32039","-0.74227","-0.6246"
"-4.0268","8.6667","2.1497","0.010145","0.012287","0.001046","0.31989","-0.74318","-0.62383"
"-4.0118","8.6593","2.135","-0.005591","-0.003553","-0.012304","0.3196","-0.74254","-0.62385"
"-4.0266","8.6441","2.1647","0.001518","0.00877","-0.011337","0.31865","-0.74266","-0.62376"
"-4.0264","8.6065","2.1798","-0.004977","0.014067","0.001929","0.32085","-0.7413","-0.62314"
"-3.9967","8.6442","2.1728","-0.003175","0.010529","0.000146","0.32029","-0.74317","-0.62421"
"-4.0119","8.6892","2.15","0.001695","0.015799","-0.019221","0.31792","-0.74399","-0.62536"
"-4.0419","8.6892","2.1193","-0.010613","0.023747","-0.024461","0.31987","-0.74355","-0.62436"
"-4.0267","8.6443","2.1197","-0.010999","-0.007059","-0.008803","0.31805","-0.74172","-0.62471"
"-4.0415","8.644","2.1794","-0.017343","0.021131","-0.001544","0.31999","-0.74265","-0.62448"
"-4.0266","8.6589","2.2022","-0.012928","0.010556","-0.001614","0.31971","-0.74213","-0.6245"
"-4.0041","8.644","2.2102","0.012166","0.015789","-0.010403","0.31883","-0.74194","-0.62585"
"-4.0117","8.6665","2.195","0.010441","0.00347","-0.014015","0.3181","-0.74265","-0.62379"
"-4.0191","8.6441","2.1649","0.019528","0.02018","-0.020962","0.31829","-0.74309","-0.62247"
