"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9196","-8.7284","-3.3599","0.001887","0.00446","-0.02232","0.29413","0.43033","0.71328"
"-2.912","-8.7135","-3.3448","-0.003032","0.008651","0.008468","0.29297","0.42928","0.7118"
"-2.9345","-8.7283","-3.3452","-0.002893","0.006645","-0.002388","0.29328","0.43006","0.71246"
"-2.9346","-8.7432","-3.3527","-0.008271","0.00207","-0.006023","0.29454","0.42954","0.7133"
"-2.9345","-8.7283","-3.3452","-0.004647","0.015564","-0.004134","0.29234","0.42979","0.7123"
"-2.9196","-8.7434","-3.33","0.001711","0.017319","-0.006857","0.29372","0.4298","0.71301"
"-2.9195","-8.7284","-3.3449","-0.004737","0.001293","-0.000617","0.29329","0.42967","0.7126"
"-2.9195","-8.7285","-3.33","-0.001225","-0.005755","0.004754","0.2931","0.42901","0.71167"
"-2.9121","-8.7284","-3.3523","-0.00637","0.00913","-0.011418","0.29219","0.42981","0.7103"
"-2.942","-8.7433","-3.3379","0.000832","0.004683","-0.011452","0.29293","0.42913","0.71299"
"-2.9345","-8.7134","-3.3302","-0.006512","0.004838","-0.002392","0.29235","0.42979","0.71243"
"-2.9346","-8.7508","-3.3378","-0.00641","-0.002516","-0.011485","0.29201","0.42979","0.71149"
"-2.9195","-8.7134","-3.3673","0.006342","0.000966","-0.018738","0.29344","0.4294","0.71274"
"-2.9345","-8.7059","-3.3526","0.000665","0.004939","0.001208","0.29344","0.43019","0.71286"
"-2.9345","-8.7434","-3.3153","0.001637","0.006622","-0.004208","0.29416","0.42995","0.71182"
"-2.9195","-8.706","-3.3374","-0.001064","0.006609","-0.00421","0.29358","0.4294","0.71288"
"-2.927","-8.7358","-3.3451","-0.013688","0.010151","-0.004151","0.29255","0.42914","0.71152"
"-2.9345","-8.7433","-3.3303","-0.007441","-0.004128","-0.002448","0.29319","0.4294","0.713"
"-2.9345","-8.7508","-3.3228","-0.004685","-0.007796","-0.007002","0.29403","0.43008","0.71182"
"-2.9345","-8.7134","-3.3377","-0.004745","-0.016703","-0.004349","0.29337","0.42967","0.7118"
"-2.9345","-8.7358","-3.3377","-0.009309","0.006768","0.004864","0.29368","0.43034","0.71074"
"-2.9121","-8.7434","-3.3374","-0.022682","0.012765","-0.005926","0.29276","0.43098","0.71282"
"-2.9195","-8.6986","-3.3299","-0.004787","-0.005842","0.001143","0.29365","0.42967","0.71208"
"-2.9346","-8.7432","-3.3602","-0.013046","-0.004748","0.012033","0.29366","0.43033","0.71233"
"-2.942","-8.7282","-3.3603","0.005204","0.004922","-0.000608","0.29474","0.42955","0.71238"
"-2.9195","-8.7135","-3.3449","0.00972","-0.009483","-0.004344","0.29368","0.43112","0.71271"
"-2.9346","-8.7508","-3.3378","-0.017262","-0.009726","-0.011506","0.29329","0.43006","0.71259"
"-2.9046","-8.7434","-3.3373","0.002629","0.001094","-0.011497","0.29259","0.42966","0.71218"
"-2.9196","-8.7284","-3.3599","0.000766","0.004788","-0.006035","0.29381","0.42954","0.71235"
"-2.9495","-8.7433","-3.3156","0.016996","0.012061","-0.004202","0.29337","0.42941","0.71181"
"-2.9345","-8.7284","-3.3228","0.002718","0.004558","-0.017792","0.29163","0.42992","0.71174"
"-2.9195","-8.7285","-3.33","-0.0029","-0.01136","-0.006133","0.2933","0.42967","0.71273"
"-2.9196","-8.7284","-3.3599","-0.008376","-0.009475","-0.000681","0.29329","0.42848","0.71235"
"-2.9345","-8.7358","-3.3452","-0.017398","0.001288","0.00123","0.29262","0.42953","0.71244"
"-2.942","-8.7282","-3.3603","-0.010122","0.00664","-0.001463","0.29368","0.4298","0.71247"
"-2.9346","-8.7582","-3.3453","-0.009121","-0.004318","-0.01149","0.29372","0.43006","0.713"
"-2.9495","-8.7357","-3.3455","0.007074","-0.000577","-0.006977","0.29399","0.4298","0.71301"
"-2.9195","-8.7285","-3.33","0.01227","0.012368","0.012078","0.29286","0.4298","0.71218"
"-2.9121","-8.7434","-3.3448","0.006103","-0.004084","-0.002492","0.2934","0.43046","0.71245"
"-2.9121","-8.7434","-3.3299","-0.021052","-0.000471","0.003931","0.29312","0.43059","0.71218"
"-2.9345","-8.7283","-3.3601","-0.00471","0.009364","-0.000557","0.29291","0.43045","0.71297"
"-2.9345","-8.7283","-3.3452","-0.005618","0.00486","-0.001489","0.29273","0.42927","0.71219"
"-2.9195","-8.7284","-3.3449","-0.011928","-0.005081","-0.00426","0.29309","0.4298","0.71166"
"-2.9121","-8.7433","-3.3598","-0.004703","0.003047","-0.002418","0.29491","0.42902","0.71279"
"-2.9196","-8.7283","-3.3748","0.011374","-0.005632","0.008341","0.29399","0.42954","0.71302"
"-2.9345","-8.7358","-3.3452","0.009762","0.004862","-0.00424","0.29343","0.42981","0.71087"
"-2.9195","-8.706","-3.3449","-0.00289","-0.01317","-0.007051","0.29267","0.43005","0.71323"
"-2.9195","-8.7285","-3.33","-0.002006","0.002161","-0.002427","0.29324","0.43125","0.71217"
"-2.9345","-8.7358","-3.3602","-0.010107","-0.000588","-0.004228","0.29325","0.43125","0.7123"
"-2.9345","-8.7134","-3.3377","-0.019106","0.002029","-0.005998","0.29403","0.431","0.71206"
"-2.9196","-8.7434","-3.3375","-0.007527","-0.009399","0.002937","0.29359","0.43021","0.7114"
"-2.9195","-8.7284","-3.3449","-0.001209","0.002331","0.005712","0.29262","0.42994","0.71071"
"-2.9045","-8.7135","-3.3596","0.000516","0.002463","0.012033","0.29428","0.42942","0.71157"
"-2.9046","-8.7583","-3.3597","0.005533","0.008018","-0.02412","0.29383","0.43007","0.71274"
"-2.9196","-8.7434","-3.33","-0.008292","0.00479","-0.004203","0.29264","0.43073","0.71123"
"-2.9195","-8.7359","-3.3375","0.000704","0.002172","-0.002434","0.29286","0.43032","0.71231"
"-2.9195","-8.7285","-3.3151","0.000703","-0.004141","-0.004285","0.29439","0.43046","0.71315"
"-2.912","-8.7284","-3.3448","-0.010166","0.004893","0.001226","0.2936","0.42967","0.71314"
"-2.9196","-8.7583","-3.3301","0.000668","0.003123","0.000287","0.29371","0.4298","0.71287"
"-2.9345","-8.7134","-3.3451","-0.009324","0.001391","0.004828","0.29301","0.43045","0.71257"
"-2.9495","-8.7133","-3.3603","-0.009871","-0.002744","-0.022327","0.2944","0.42928","0.71317"
"-2.9345","-8.7283","-3.3452","0.002539","0.012042","-0.002366","0.29267","0.42888","0.71126"
"-2.9121","-8.7434","-3.3374","-0.002948","-0.007684","-0.001589","0.29291","0.43006","0.71298"
"-2.9346","-8.7432","-3.3602","-0.006415","0.002004","-0.009646","0.29336","0.43058","0.71364"
"-2.9495","-8.7282","-3.3604","-0.012883","-0.014897","-0.002501","0.29366","0.4302","0.71233"
"-2.9345","-8.7283","-3.3601","-0.008285","0.004796","-0.004197","0.29305","0.43019","0.71298"
"-2.9495","-8.7283","-3.338","0.007898","0.002244","-0.000629","0.29294","0.43046","0.71151"
"-2.927","-8.6984","-3.3749","-0.006471","0.006594","-0.004194","0.29187","0.43019","0.71148"
"-2.9195","-8.7359","-3.3375","0.013267","0.010432","0.004827","0.29312","0.42967","0.71206"
"-2.9346","-8.7583","-3.3303","-0.001136","-0.008586","-0.002493","0.29423","0.42903","0.71078"
"-2.9345","-8.7433","-3.3303","-0.011838","0.001982","-0.009633","0.29258","0.43006","0.71204"
"-2.9195","-8.6986","-3.3299","-0.013778","-0.002327","-0.00062","0.29306","0.43086","0.71151"
"-2.9196","-8.7433","-3.3599","0.001545","-0.004024","0.001141","0.29351","0.4294","0.71367"
"-2.927","-8.6984","-3.3599","0.006275","-0.01244","-0.017015","0.29423","0.42994","0.71276"
"-2.9345","-8.7284","-3.3377","-0.004678","-0.002399","-0.006062","0.29341","0.43125","0.7127"
