"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0046","8.6072","2.3933","0.006044","0.001557","-0.004144","0.31659","-0.7298","-0.64177"
"-4.0271","8.6221","2.3929","-0.009654","0.00246","-0.018253","0.31567","-0.72945","-0.64391"
"-4.0195","8.6072","2.378","-0.011532","0.005982","-0.012938","0.31566","-0.72855","-0.64392"
"-3.9971","8.5923","2.371","-0.002786","0.018287","-0.004914","0.31662","-0.72894","-0.64413"
"-4.0195","8.5997","2.378","0.007154","0.01476","-0.012877","0.31636","-0.7282","-0.64336"
"-4.0195","8.5996","2.393","-0.008043","0.013022","-0.00936","0.31631","-0.72663","-0.64415"
"-4.0196","8.6221","2.393","-0.000879","0.002448","-0.012958","0.31533","-0.729","-0.6421"
"-4.0195","8.5922","2.378","0.000935","-0.016922","-0.015747","0.31583","-0.72946","-0.64351"
"-4.0494","8.6219","2.4149","0.004202","0.014788","-0.000516","0.31677","-0.72908","-0.64373"
"-4.0046","8.6222","2.3933","-0.015167","0.009503","-0.009381","0.3163","-0.72965","-0.64218"
"-4.0344","8.5996","2.3777","0.007215","0.016526","-0.015511","0.31502","-0.72934","-0.64303"
"-4.0346","8.6221","2.3702","0.000918","0.009494","-0.012909","0.31666","-0.72923","-0.64334"
"-4.0197","8.6222","2.363","-0.002845","-0.001066","-0.00416","0.316","-0.72887","-0.64246"
"-4.012","8.6071","2.3932","-0.002653","0.002447","-0.012962","0.31584","-0.72872","-0.64299"
"-4.0271","8.6296","2.3778","-0.017465","0.02183","-0.025176","0.31585","-0.72923","-0.64286"
"-4.027","8.6071","2.3779","0.000871","0.025337","-0.009272","0.31599","-0.72873","-0.64259"
"-4.0196","8.6221","2.3855","-0.020387","0.018317","-0.013732","0.31723","-0.72875","-0.64253"
"-4.0195","8.5996","2.393","-0.011793","0.011272","-0.000549","0.31526","-0.72919","-0.6438"
"-3.9895","8.5922","2.4086","-0.002781","-0.004602","-0.007719","0.31501","-0.72832","-0.6429"
"-4.0045","8.5922","2.3933","0.000872","0.0042","-0.011188","0.31632","-0.7279","-0.64441"
"-4.0194","8.5921","2.3855","0.011482","0.002434","-0.008552","0.31633","-0.72854","-0.64441"
"-4.0195","8.5996","2.3855","-0.00457","0.007738","-0.005867","0.3156","-0.7309","-0.64287"
"-4.0195","8.5997","2.3705","0.002393","0.007733","0.001192","0.31528","-0.72933","-0.64341"
"-4.0195","8.5922","2.378","-0.010034","0.018311","0.001263","0.31698","-0.72889","-0.64202"
"-4.0046","8.6072","2.3783","-0.004567","0.009491","-0.005854","0.31598","-0.72834","-0.64272"
"-4.0271","8.6221","2.3778","0.003562","0.019171","-0.011077","0.31611","-0.72809","-0.64272"
"-4.0195","8.6071","2.393","0.006156","-0.0002","-0.00945","0.31645","-0.72891","-0.6448"
"-4.0494","8.6219","2.4074","0.007745","0.005981","-0.000578","0.31545","-0.72898","-0.64589"
"-4.0046","8.6221","2.4008","-0.00109","0.025335","-0.001328","0.31499","-0.72691","-0.6429"
"-4.0047","8.6297","2.3933","-0.006031","0.020048","-0.019894","0.31616","-0.72927","-0.64193"
"-4.027","8.6071","2.3779","-0.01163","0.015671","-0.007576","0.31555","-0.72895","-0.6434"
"-4.057","8.622","2.3772","-0.018972","-0.004545","0.00111","0.31494","-0.72839","-0.64447"
"-4.0195","8.6071","2.393","-0.020435","0.000712","-0.012975","0.31469","-0.72866","-0.64409"
"-4.0046","8.6222","2.3933","-0.025748","0.004233","-0.01383","0.31537","-0.7279","-0.64406"
"-4.0196","8.6221","2.393","-0.014998","0.018308","-0.016378","0.31651","-0.72922","-0.64348"
"-4.0046","8.6072","2.3933","-0.004656","0.015656","-0.001399","0.31533","-0.72787","-0.64485"
"-4.0271","8.6221","2.3929","0.016916","0.011232","-0.012895","0.31705","-0.72668","-0.64294"
"-4.0196","8.6221","2.408","0.009679","0.00772","-0.007626","0.31458","-0.72855","-0.64344"
"-4.0044","8.5921","2.4158","0.001828","0.002437","-0.014728","0.31529","-0.72758","-0.64236"
"-4.0046","8.6072","2.3783","-0.010557","0.011253","-0.016431","0.31501","-0.72883","-0.64303"
"-4.0046","8.6072","2.3783","-0.006328","-0.002831","-0.007705","0.3152","-0.72863","-0.64499"
"-4.0495","8.6369","2.4074","-0.004504","0.011273","-0.009363","0.315","-0.72718","-0.64264"
"-4.0269","8.607","2.4229","-0.013222","0.020071","-0.016367","0.31524","-0.72753","-0.64368"
"-4.0493","8.6069","2.4224","0.015067","-0.004597","-0.011242","0.31607","-0.72805","-0.64377"
"-4.0045","8.5997","2.3933","0.003725","0.00243","-0.020022","0.31663","-0.72996","-0.64426"
"-4.0046","8.6072","2.3933","-0.004613","0.007732","-0.004101","0.31565","-0.72816","-0.64405"
"-4.0194","8.5996","2.408","0.000772","0.016534","-0.005805","0.31593","-0.72868","-0.64403"
"-4.0344","8.5996","2.3927","-0.011898","0.016564","0.004783","0.31701","-0.72842","-0.64451"
"-4.0268","8.592","2.4229","0.008123","0.001558","-0.018262","0.31561","-0.72889","-0.6451"
"-4.0046","8.6222","2.3933","0.000634","0.004207","-0.000593","0.31595","-0.72832","-0.64338"
"-4.0047","8.6371","2.4083","-0.002809","0.00773","-0.005859","0.31593","-0.72754","-0.64351"
"-4.0345","8.6221","2.3927","0.00957","0.00861","-0.002325","0.31636","-0.72907","-0.64388"
"-4.0345","8.622","2.4152","-0.001871","0.013024","-0.007589","0.31564","-0.72828","-0.64418"
"-3.9894","8.5771","2.4237","0.010346","0.007711","0.002954","0.31634","-0.72818","-0.64389"
"-4.0195","8.6072","2.378","-0.004499","0.026222","-0.007502","0.31653","-0.7281","-0.64257"
"-4.0047","8.6296","2.4083","-0.008071","0.004214","-0.009415","0.31618","-0.72638","-0.6439"
"-4.0046","8.6222","2.3933","0.004352","0.009479","-0.007615","0.31576","-0.72915","-0.64496"
"-4.0493","8.5995","2.3924","-0.007377","0.016563","0.001254","0.31464","-0.72937","-0.64553"
"-4.0194","8.607","2.423","0.004236","0.011251","-0.002309","0.31605","-0.72879","-0.64442"
"-4.0344","8.5995","2.4152","-0.004601","0.005986","-0.004995","0.31661","-0.72855","-0.64413"
"-4.027","8.622","2.4079","-0.001032","0.005098","-0.00588","0.31579","-0.72779","-0.64365"
