"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9841","-8.7988","-3.1327","-0.004142","-0.002841","-0.009821","0.28894","0.4503","0.70247"
"-2.9392","-8.814","-3.132","-0.004278","0.011763","0.003825","0.288","0.45015","0.70403"
"-2.9767","-8.7989","-3.1326","-0.0062","-0.006067","0.008249","0.28789","0.45069","0.70269"
"-2.9766","-8.7914","-3.1176","-0.007872","-0.000881","-0.000757","0.28741","0.45212","0.70358"
"-2.9467","-8.784","-3.147","-0.004244","0.001815","-0.000762","0.28874","0.452","0.70362"
"-2.9467","-8.8139","-3.1321","-0.013163","0.006115","-0.007946","0.28698","0.45225","0.7033"
"-2.9692","-8.7913","-3.1623","-0.013335","0.011795","0.006573","0.28823","0.45016","0.70364"
"-2.9617","-8.7989","-3.1323","0.002829","0.002962","0.010089","0.28875","0.45003","0.7034"
"-2.9317","-8.7691","-3.1616","-0.006013","0.004456","-0.002557","0.28841","0.45253","0.70294"
"-2.9692","-8.8288","-3.1176","-0.011217","0.005906","-0.018795","0.28939","0.45147","0.70511"
"-2.9692","-8.7989","-3.1175","-0.007925","-0.002602","0.002846","0.28816","0.45174","0.70295"
"-2.9692","-8.7987","-3.1773","-0.01304","-0.012955","-0.020728","0.28858","0.45227","0.70335"
"-2.9617","-8.7989","-3.1472","0.003048","0.001735","-0.0062","0.28855","0.4512","0.70456"
"-2.9617","-8.7989","-3.1472","-0.001531","0.008121","0.000185","0.28844","0.45094","0.70483"
"-2.9766","-8.7914","-3.1325","-0.012343","-0.004555","-0.004389","0.28928","0.45135","0.70366"
"-2.9617","-8.8139","-3.1323","0.006448","-0.002439","0.008236","0.28973","0.45174","0.70446"
"-2.9616","-8.784","-3.1248","-0.020374","0.018677","-0.00603","0.28949","0.45161","0.70472"
"-2.9617","-8.7989","-3.1472","-0.0023","0.007916","-0.009764","0.28844","0.45107","0.70483"
"-2.9617","-8.8139","-3.1323","0.01188","-0.000645","0.00733","0.28842","0.45133","0.70456"
"-2.9467","-8.8139","-3.1321","-0.000754","-0.016903","0.003628","0.28892","0.45082","0.70405"
"-2.9467","-8.784","-3.147","0.003006","-0.004506","-0.00444","0.28969","0.45096","0.70381"
"-2.9767","-8.7988","-3.1475","0.006555","0.008211","0.002886","0.28837","0.45134","0.70389"
"-2.9766","-8.7839","-3.1475","0.001266","0.001696","-0.007999","0.28898","0.45135","0.70325"
"-2.9617","-8.799","-3.1174","0.002922","0.002814","0.002852","0.28837","0.45213","0.70401"
"-2.9766","-8.7839","-3.1325","-0.009727","-0.002605","0.002853","0.28705","0.45238","0.70423"
"-2.9766","-8.7689","-3.1624","-0.004426","-0.002399","0.011885","0.28976","0.4524","0.70498"
"-2.9692","-8.7839","-3.1623","0.008521","-0.004626","-0.011681","0.28834","0.45147","0.70349"
"-2.9692","-8.7988","-3.1474","0.015732","0.009813","-0.007983","0.28742","0.45253","0.70212"
"-2.9691","-8.784","-3.1324","-0.000707","0.01184","0.006542","0.28806","0.45265","0.70359"
"-2.9617","-8.8139","-3.1174","0.00202","0.00281","0.002855","0.28819","0.45252","0.70347"
"-2.9467","-8.784","-3.147","0.001061","-0.0025","0.006432","0.28895","0.45201","0.70284"
"-2.9767","-8.7989","-3.1326","-0.000486","0.02051","-0.007868","0.28867","0.45267","0.70281"
"-2.9617","-8.7989","-3.1323","-0.006916","-0.000954","-0.004385","0.28847","0.45226","0.70361"
"-2.9692","-8.8139","-3.1175","-0.016951","-0.002635","0.002869","0.28818","0.452","0.70321"
"-2.9766","-8.7839","-3.1325","-0.004241","0.009011","0.000204","0.28874","0.45174","0.70363"
"-2.9766","-8.769","-3.1325","-0.001642","0.001083","0.006475","0.28935","0.45148","0.70458"
"-2.9766","-8.7839","-3.1475","0.002117","0.000877","-0.004389","0.28743","0.45199","0.70385"
"-2.9392","-8.7991","-3.117","-0.004178","0.009803","-0.004329","0.28858","0.45174","0.70323"
"-2.9767","-8.8287","-3.1326","-0.007792","-0.008197","-0.008041","0.28899","0.45266","0.70362"
"-2.9841","-8.7838","-3.1476","-0.01326","-0.006329","-0.003491","0.28862","0.45266","0.70387"
"-2.9767","-8.8138","-3.1475","-0.016898","0.004503","0.00111","0.28862","0.45279","0.704"
"-2.9617","-8.7989","-3.1398","0.008541","0.007936","-0.010695","0.28783","0.45095","0.70189"
"-2.9392","-8.799","-3.1319","-0.00689","-0.000998","-0.006204","0.28823","0.45081","0.70376"
"-2.9692","-8.8138","-3.1325","-0.000795","-0.001531","0.010072","0.28779","0.45134","0.70321"
"-2.9616","-8.784","-3.1323","-0.006978","0.002741","0.001067","0.2879","0.45174","0.70307"
"-2.9766","-8.7914","-3.1325","0.010329","-0.001034","-0.011657","0.28789","0.452","0.70293"
"-2.9841","-8.7989","-3.1177","-0.004122","-0.002878","-0.01163","0.28815","0.45043","0.70257"
"-2.9617","-8.7989","-3.1472","-0.018638","-0.006411","-0.006201","0.28765","0.45042","0.70296"
"-2.9467","-8.7841","-3.132","-0.005854","-0.004798","-0.017083","0.28777","0.45095","0.70295"
