"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9069","-8.74","-3.3357","-0.009705","0.008778","0.000485","0.29303","0.42987","0.71328"
"-2.9219","-8.7398","-3.3658","-0.014226","-0.000214","-0.000462","0.29267","0.42854","0.71356"
"-2.9369","-8.7323","-3.3511","0.000218","0.002531","-0.000473","0.29366","0.42856","0.71253"
"-2.9069","-8.7324","-3.3805","0.007392","-6.4e-05","0.003096","0.2936","0.42961","0.71371"
"-2.9369","-8.7398","-3.3437","0.000293","-0.01289","-0.00962","0.29269","0.42841","0.71383"
"-2.9369","-8.7324","-3.3362","-0.00699","-0.000222","-0.002282","0.29356","0.42856","0.71306"
"-2.9219","-8.7099","-3.3807","0.000283","0.005144","-0.004081","0.29289","0.42908","0.71303"
"-2.9444","-8.7173","-3.3587","-0.005061","-0.001292","-0.011336","0.29401","0.42803","0.71362"
"-2.9368","-8.7024","-3.3585","0.00203","-0.003772","-0.00233","0.29318","0.42987","0.71355"
"-2.9369","-8.7174","-3.3511","0.00097","-0.00714","0.008505","0.29433","0.4287","0.71268"
"-2.9219","-8.7174","-3.3658","0.00753","-0.001178","-0.007759","0.29338","0.42762","0.714"
"-2.9144","-8.7399","-3.3507","-0.005155","-0.000257","-0.004106","0.29324","0.42895","0.71238"
"-2.9219","-8.7174","-3.3658","-0.006981","-0.000224","-0.00229","0.29347","0.42791","0.71174"
"-2.922","-8.7623","-3.3509","0.009347","-0.008397","-0.010523","0.29281","0.42802","0.71358"
"-2.9369","-8.7323","-3.3511","-0.003273","0.009541","-0.007653","0.29368","0.42975","0.71304"
"-2.9519","-8.7473","-3.3365","-0.010579","-0.009267","-0.005944","0.29389","0.42844","0.71201"
"-2.9368","-8.7025","-3.351","-0.013232","-0.000355","-0.007696","0.29352","0.42856","0.71252"
"-2.9369","-8.7324","-3.3362","0.020276","0.005894","-0.014971","0.29334","0.42909","0.71198"
"-2.9369","-8.7174","-3.3511","-0.003322","0.009615","-0.004035","0.29364","0.4287","0.71226"
"-2.9444","-8.7324","-3.3288","0.000156","-8.3e-05","0.003132","0.29428","0.42831","0.71189"
"-2.9519","-8.7472","-3.3514","-0.005087","0.00685","-0.007659","0.29403","0.42883","0.71227"
"-2.9368","-8.7099","-3.351","-0.006977","0.006968","-0.001331","0.29285","0.42724","0.71213"
"-2.9369","-8.7473","-3.3511","-0.001583","-0.012785","-0.004188","0.29299","0.42777","0.71239"
"-2.9369","-8.7323","-3.3586","0.000278","0.001544","-0.005002","0.29304","0.42921","0.7133"
"-2.9369","-8.7323","-3.3511","0.005723","-0.000285","-0.007741","0.29326","0.42816","0.71252"
"-2.9069","-8.7325","-3.3506","0.009246","0.002556","-0.000508","0.29322","0.4283","0.71199"
"-2.9444","-8.7473","-3.3289","-0.008745","-0.007507","-0.007749","0.29356","0.42895","0.71305"
