"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0426","8.509","2.7261","-0.001572","0.00308","-0.013555","0.31723","-0.70379","-0.6745"
"-3.9978","8.5091","2.727","-0.007911","0.013633","-0.007306","0.3167","-0.70457","-0.67426"
"-4.0426","8.5239","2.7411","-0.005987","0.025092","-0.013398","0.31524","-0.70295","-0.67565"
"-4.0276","8.5089","2.7489","0.016006","0.001296","-0.004741","0.31599","-0.70378","-0.67456"
"-4.0202","8.5091","2.7266","-0.001566","0.00659","-0.013531","0.31724","-0.70405","-0.6745"
"-4.0275","8.4939","2.749","0.007141","0.024194","-0.003703","0.31571","-0.70402","-0.67483"
"-4.0351","8.509","2.7263","-0.012451","0.013659","-0.002893","0.31682","-0.70455","-0.67478"
"-4.0351","8.5089","2.7413","-0.003655","0.006609","0.000588","0.31625","-0.70427","-0.6752"
"-4.0277","8.509","2.7264","-0.006036","0.014523","-0.011711","0.31672","-0.70408","-0.67361"
"-4.0126","8.4941","2.7267","-0.015229","0.013655","0.002397","0.31858","-0.70175","-0.67457"
"-4.0126","8.4941","2.7267","0.013543","0.024173","-0.011646","0.31694","-0.70339","-0.67491"
"-4.0125","8.479","2.7418","-0.004311","0.003951","-0.010026","0.31529","-0.70414","-0.67485"
"-4.0351","8.509","2.7263","-0.000916","0.001321","-0.002979","0.31609","-0.70324","-0.67521"
"-4.0051","8.4941","2.7419","0.007214","0.010096","-0.008214","0.31666","-0.70314","-0.67466"
"-4.0425","8.5014","2.7486","2.5e-05","0.011886","-0.00467","0.31692","-0.7035","-0.67544"
"-4.035","8.4939","2.7413","-0.006062","-0.000437","-0.011817","0.31639","-0.7039","-0.67493"
"-4.0127","8.509","2.7417","0.000216","0.011866","-0.013494","0.31657","-0.70368","-0.67388"
"-4.035","8.4939","2.7563","-0.001562","0.01188","-0.013495","0.31558","-0.70301","-0.67419"
"-4.0126","8.494","2.7418","-0.017626","0.006609","-0.010887","0.31571","-0.70453","-0.67497"
"-4.0127","8.524","2.7567","-0.014389","0.017178","0.004194","0.316","-0.70518","-0.67482"
"-4.035","8.4939","2.7413","0.000361","0.00483","-0.020604","0.31625","-0.70427","-0.67507"
"-4.0276","8.494","2.7264","-0.010602","0.00837","-0.006463","0.31569","-0.70286","-0.67484"
"-4.0276","8.5089","2.7564","0.00899","0.013627","-0.008185","0.31696","-0.70316","-0.67425"
"-4.0127","8.5016","2.7267","0.001861","0.008346","-0.007344","0.3168","-0.70314","-0.67466"
"-4.0351","8.5089","2.7563","-0.001708","0.018046","-0.00639","0.31669","-0.70342","-0.67413"
"-4.0126","8.4941","2.7267","0.00902","0.001293","-0.010041","0.31577","-0.70344","-0.67313"
"-4.0276","8.5089","2.7489","-0.008762","0.006606","-0.01","0.31583","-0.70413","-0.67522"
"-4.035","8.4939","2.7413","-0.00532","0.003087","-0.004734","0.31598","-0.70465","-0.67522"
"-4.0276","8.509","2.7414","0.007137","0.01187","-0.004669","0.31629","-0.70292","-0.67363"
"-4.0126","8.494","2.7568","-0.001772","0.001312","-0.004746","0.31656","-0.70291","-0.67388"
"-4.0126","8.5015","2.7417","-0.003404","0.006591","-0.010885","0.31565","-0.70359","-0.67602"
"-4.0201","8.509","2.7416","-0.017602","0.011894","-0.01173","0.31597","-0.70313","-0.67469"
"-4.0351","8.5089","2.7563","-0.003382","0.011883","-0.011727","0.31574","-0.70506","-0.67444"
"-4.0276","8.5089","2.7564","-0.007024","0.006605","-0.008235","0.31496","-0.70269","-0.67566"
"-4.0275","8.494","2.7415","0.000102","0.010116","-0.008214","0.3164","-0.7034","-0.67454"
"-4.0127","8.5091","2.7267","0.010671","0.018901","-0.002856","0.31613","-0.7034","-0.67442"
"-4.0276","8.494","2.7264","-0.005308","0.007484","-0.004704","0.31607","-0.70258","-0.67561"
"-4.0352","8.5314","2.7413","-2.2e-05","-0.00044","-0.003868","0.31585","-0.70288","-0.67431"
"-3.9977","8.4941","2.7421","0.001848","0.013621","-0.006426","0.31533","-0.70367","-0.67367"
"-4.0126","8.494","2.7493","0.00161","0.010115","0.004139","0.31644","-0.70496","-0.67401"
"-4.0275","8.494","2.7415","-0.00722","0.020695","0.002448","0.31687","-0.70447","-0.6736"
"-4.0575","8.5013","2.7408","-0.003624","0.011901","-0.000258","0.31544","-0.70364","-0.67446"
"-4.0202","8.5165","2.7491","0.005423","0.007466","-0.008227","0.31627","-0.7034","-0.67442"
"-4.0127","8.5165","2.7417","-0.014087","0.000443","-0.010926","0.31582","-0.7021","-0.6747"
"-4.0126","8.494","2.7418","0.009283","0.001286","-0.022394","0.31605","-0.70396","-0.67311"
"-4.0127","8.5016","2.7117","-0.007782","-0.00397","-0.01449","0.31602","-0.70443","-0.67416"
