"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0367","8.6722","2.1804","-0.002119","0.006702","-0.01632","0.31797","-0.74121","-0.62451"
"-4.0217","8.6423","2.1732","0.001224","-0.000346","-0.006669","0.31862","-0.74283","-0.62592"
"-4.0292","8.6646","2.1956","-0.025537","0.009378","-0.002186","0.31818","-0.74267","-0.62659"
"-4.0292","8.6571","2.1956","-0.013014","-0.002083","-0.006678","0.31903","-0.74219","-0.6259"
"-4.0217","8.6572","2.1957","0.010228","0.005802","-0.011916","0.31842","-0.74213","-0.62737"
"-4.0142","8.6498","2.1809","-0.005903","0.015505","-0.004793","0.31738","-0.74217","-0.62598"
"-4.0142","8.6422","2.1959","-0.003987","0.008457","-0.011902","0.31851","-0.74247","-0.62527"
"-4.0142","8.6423","2.1809","0.006865","0.001395","-0.020775","0.31794","-0.74118","-0.6253"
"-4.0291","8.6422","2.1806","0.008445","-0.002115","-0.011975","0.3179","-0.74089","-0.62609"
"-4.0441","8.6571","2.1803","-0.009516","0.016406","-0.002137","0.31929","-0.74041","-0.62563"
"-4.0218","8.6723","2.1732","-0.010322","0.010232","-0.00659","0.31793","-0.74142","-0.62569"
"-4.0217","8.6572","2.1807","0.000153","0.008464","0.002219","0.31684","-0.74293","-0.626"
"-4.0293","8.6722","2.173","-0.002865","-0.01091","-0.024385","0.31834","-0.74256","-0.62606"
"-4.0143","8.6573","2.1809","0.002861","0.010216","0.000467","0.31778","-0.74103","-0.6257"
"-4.0441","8.6646","2.1953","-0.00217","0.01199","-0.013636","0.31819","-0.74205","-0.62607"
"-4.0143","8.6574","2.1509","0.006582","0.011966","-0.006581","0.31869","-0.7415","-0.62709"
"-4.0367","8.6647","2.1804","-0.002493","-0.000329","0.000395","0.31765","-0.74255","-0.62623"
"-3.9994","8.6723","2.1962","-0.003156","0.001409","-0.010181","0.31834","-0.74205","-0.62593"
"-4.0143","8.6648","2.1809","-0.014743","0.002311","-0.008412","0.31888","-0.74129","-0.62591"
"-4.0142","8.6423","2.1809","0.004793","0.008448","-0.006608","0.31864","-0.7431","-0.62552"
"-4.0291","8.6571","2.2106","0.003162","-0.009151","-0.015549","0.3186","-0.74381","-0.62696"
"-4.0291","8.6421","2.2106","0.003144","-0.000348","-0.013726","0.31847","-0.7423","-0.62619"
"-3.9994","8.6648","2.1812","0.010015","0.01372","-0.001272","0.31773","-0.74098","-0.62701"
"-3.9993","8.6573","2.1962","0.003244","0.012839","-0.017162","0.31861","-0.74256","-0.62618"
"-4.0143","8.6647","2.1959","-0.018319","0.015521","-0.006555","0.31833","-0.74154","-0.62593"
"-4.0143","8.6723","2.1809","-0.014799","0.015517","-0.004789","0.3181","-0.74284","-0.62529"
"-4.0292","8.6572","2.1881","-0.011259","0.004957","-0.004864","0.31971","-0.74106","-0.62561"
"-4.0142","8.6572","2.1959","-0.002239","0.015498","-0.010085","0.31725","-0.74306","-0.62598"
"-4.0441","8.6646","2.2028","0.006293","0.01023","0.005765","0.31822","-0.7422","-0.62555"
"-4.0218","8.6722","2.1957","-0.002248","-0.009146","-0.012018","0.31796","-0.74158","-0.62491"
"-4.0152","8.6641","2.1811","0.006469","0.010104","-0.00472","0.31661","-0.74219","-0.62616"
"-4.0301","8.6641","2.1808","-0.000496","0.017158","-0.010848","0.319","-0.74165","-0.62789"
"-4.0001","8.6566","2.1965","-0.002137","0.031227","-0.016046","0.31739","-0.74216","-0.62717"
"-4.045","8.6639","2.2106","-0.000489","0.015406","-0.011741","0.31821","-0.74166","-0.62727"
"-4.0001","8.6491","2.1965","0.010522","0.010078","-0.027665","0.31852","-0.74195","-0.62647"
"-3.9993","8.6573","2.1887","0.01028","0.011952","-0.013639","0.31931","-0.74183","-0.6255"
"-4.0218","8.6722","2.1957","0.007603","0.010206","-0.013647","0.31765","-0.74129","-0.62557"
"-4.0068","8.6573","2.181","-0.002292","0.026059","-0.006482","0.31846","-0.74204","-0.62632"
"-4.0216","8.6422","2.1957","0.001168","0.015501","-0.003028","0.31831","-0.74178","-0.62646"
"-4.0141","8.6422","2.2034","-0.005827","-0.003862","-0.010223","0.31819","-0.74268","-0.62633"
"-4.0142","8.6422","2.1959","-0.006841","-0.0109","-0.004978","0.31805","-0.74141","-0.62595"
"-4.0151","8.6715","2.2111","0.001217","0.008349","-0.009142","0.31833","-0.74253","-0.62791"
"-4.0227","8.6717","2.1735","0.007584","0.029466","-0.013408","0.31825","-0.74183","-0.62622"
"-4.045","8.6565","2.1956","0.00156","0.024198","-0.023152","0.3198","-0.74176","-0.62523"
"-4.0225","8.6416","2.181","-0.009661","0.020695","0.002407","0.31933","-0.74132","-0.62643"
"-4.03","8.664","2.2109","0.00835","0.008346","-0.010025","0.31991","-0.74186","-0.62588"
"-4.0226","8.6641","2.196","-0.004139","0.003078","-0.008299","0.3195","-0.74223","-0.62603"
"-4.0143","8.6647","2.1959","-0.003874","-0.000349","-0.018135","0.31725","-0.74268","-0.62585"
"-4.0218","8.6573","2.1657","0.008279","0.01197","-0.003051","0.31974","-0.74222","-0.62534"
"-4.0293","8.6722","2.1806","-0.010386","0.019041","-0.002999","0.31779","-0.74192","-0.62583"
"-4.0441","8.6571","2.1953","-0.009971","0.015515","-0.022438","0.3175","-0.74241","-0.62649"
"-4.0291","8.6496","2.2106","-0.006639","-0.001215","-0.013732","0.31828","-0.74263","-0.6275"
"-4.0291","8.6571","2.2031","0.004846","0.001413","-0.010182","0.31885","-0.74102","-0.62643"
"-4.0142","8.6571","2.2109","0.00849","0.009321","-0.013656","0.31776","-0.74214","-0.62674"
"-4.0219","8.6872","2.1807","0.008477","0.001402","-0.013706","0.31831","-0.74102","-0.6262"
"-4.0293","8.6723","2.1655","-0.007491","0.026072","-0.012656","0.31804","-0.74191","-0.62634"
"-4.0142","8.6572","2.1959","-0.004096","0.013742","-0.006568","0.31792","-0.74318","-0.62647"
"-4.0441","8.6646","2.1953","-0.006803","0.003198","-0.005756","0.3189","-0.7422","-0.62564"
"-4.0217","8.6646","2.2107","-0.019806","-0.01265","-0.022633","0.31792","-0.74167","-0.62582"
"-4.0152","8.6716","2.1961","-0.004032","-0.00045","-0.013616","0.31822","-0.74003","-0.62623"
"-4.045","8.6715","2.1955","0.010132","0.019794","-0.009061","0.31685","-0.74065","-0.62642"
"-4.0301","8.6566","2.1809","0.00367","0.020682","0.002411","0.31851","-0.74207","-0.62673"
"-4.0449","8.6416","2.1731","-0.00232","0.018929","-0.008193","0.3188","-0.74133","-0.62593"
"-4.0149","8.6266","2.2037","-0.02089","-0.009232","-0.015452","0.31866","-0.74208","-0.62633"
"-4.0225","8.6565","2.211","0.002923","-0.002211","-0.006571","0.31878","-0.74207","-0.62672"
"-3.9854","8.6942","2.1967","0.005077","0.018884","-0.022301","0.32016","-0.74235","-0.62665"
"-4.0228","8.6867","2.1735","0.010014","0.005702","-0.004746","0.31881","-0.74235","-0.62619"
"-4.0823","8.6564","2.1798","-0.011334","0.017202","-0.002907","0.31774","-0.74286","-0.62572"
"-4.0224","8.6266","2.1885","-0.011296","0.013651","-0.004704","0.31851","-0.74282","-0.62699"
"-4.0599","8.6564","2.2028","-0.00778","-0.002179","-0.004806","0.31849","-0.74256","-0.62725"
"-4.03","8.6416","2.1884","-0.017609","0.008383","-0.001208","0.3185","-0.74231","-0.62699"
"-3.9703","8.6642","2.2121","0.004494","0.001288","0.00316","0.3183","-0.74251","-0.62857"
"-3.9404","8.6717","2.2352","0.006649","0.013586","-0.013518","0.31732","-0.74223","-0.62888"
"-4.0001","8.6715","2.2265","0.0191","0.015359","-0.013503","0.31754","-0.74205","-0.62677"
"-4.0597","8.6264","2.1953","0.014839","0.020668","-0.020535","0.31933","-0.74258","-0.62708"
"-4.1048","8.6415","2.1419","0.003276","0.01014","-0.020607","0.31866","-0.74284","-0.62659"
"-4.0526","8.6716","2.1654","-0.005276","0.010142","0.004105","0.31896","-0.74262","-0.62592"
"-3.9854","8.6942","2.1967","-0.006955","0.01011","-0.001186","0.3181","-0.74232","-0.62662"
"-3.9853","8.6867","2.2042","-0.01826","0.022441","-0.01169","0.31775","-0.7401","-0.62769"
"-4.0449","8.6564","2.2106","-0.018287","0.003985","-0.011823","0.31747","-0.74021","-0.62796"
"-4.0446","8.6113","2.2331","-0.0129","0.009259","-0.013559","0.31956","-0.74102","-0.6276"
"-4.0596","8.6262","2.2553","0.007517","0.009242","-0.01267","0.31818","-0.74113","-0.62766"
"-4.0077","8.6716","2.2113","0.027835","0.011834","-0.006469","0.3178","-0.74166","-0.62716"
"-4.0003","8.6867","2.1814","0.02178","0.006551","-0.014446","0.31842","-0.74249","-0.62569"
"-4.0153","8.6868","2.1511","-0.004169","0.003074","-0.006532","0.31817","-0.74276","-0.62518"
"-4.0152","8.6717","2.1661","-0.011531","0.00309","0.004937","0.31807","-0.74191","-0.62727"
"-4.03","8.6565","2.2109","-0.007015","-0.005712","0.000463","0.31795","-0.74167","-0.62676"
"-4.0522","8.6263","2.233","-0.010178","0.010138","-0.016196","0.31724","-0.74001","-0.62666"
"-4.0449","8.6637","2.2556","0.024338","0.008335","-0.010021","0.31766","-0.74166","-0.62703"
"-3.9852","8.6567","2.1968","0.011094","0.004797","-0.013583","0.31784","-0.74182","-0.62624"
"-4.0154","8.6868","2.1436","0.027981","-0.001373","-0.01362","0.31855","-0.74223","-0.62568"
"-4.0301","8.6567","2.1658","-0.018538","0.005744","0.00054","0.31915","-0.74254","-0.62801"
"-4.03","8.6639","2.2259","-0.014771","0.006616","-0.010038","0.31831","-0.74252","-0.62831"
"-4.0299","8.6414","2.2334","-0.002504","0.011887","-0.001181","0.31845","-0.73962","-0.62713"
"-4.0225","8.6564","2.2335","0.00284","-0.002208","-0.00304","0.31708","-0.74048","-0.62745"
"-4.0001","8.6491","2.1965","0.006657","0.008331","-0.013559","0.31817","-0.7396","-0.62741"
"-4.0451","8.6716","2.1655","0.000261","-0.004839","-0.006588","0.31744","-0.74196","-0.62587"
"-4.0002","8.6567","2.174","-0.002386","0.005705","-0.006519","0.31893","-0.7417","-0.62632"
"-4.0449","8.6564","2.2106","0.003034","0.017163","-0.009965","0.31823","-0.74105","-0.62635"
"-4.03","8.6565","2.2109","-0.009402","0.001326","-0.011841","0.31851","-0.74308","-0.62712"
"-4.0451","8.6864","2.203","0.001288","0.017164","-0.011724","0.31661","-0.74308","-0.62642"
