"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0012","8.5067","2.7282","0.003271","0.013205","-0.000707","0.31595","-0.70325","-0.67495"
"-4.0383","8.469","2.75","-0.001286","0.013232","0.004582","0.31424","-0.70343","-0.67635"
"-4.0161","8.5066","2.7429","-0.005209","0.009691","-0.020143","0.31552","-0.70272","-0.67511"
"-4.0235","8.4915","2.7428","0.008811","0.022006","-0.00947","0.31497","-0.70398","-0.67552"
"-4.031","8.5065","2.7426","0.003586","-0.000874","-0.016686","0.31616","-0.70369","-0.6735"
"-4.0311","8.529","2.7426","-0.003699","0.023789","-0.006804","0.31469","-0.70296","-0.67528"
"-4.0311","8.5066","2.7276","-0.01534","0.002678","-0.00431","0.31695","-0.70405","-0.67438"
"-4.0311","8.5215","2.7426","0.009687","-0.002638","-0.011401","0.31504","-0.70417","-0.67394"
"-4.031","8.5065","2.7501","-0.000257","0.011463","-0.002482","0.31528","-0.703","-0.67446"
"-4.0011","8.4991","2.7432","-0.010793","0.018501","-0.007731","0.31503","-0.7034","-0.67395"
"-4.0386","8.5141","2.7274","0.010556","0.004406","-0.009589","0.31649","-0.70248","-0.67493"
"-4.0162","8.5216","2.7429","-0.003689","-0.004388","-0.009649","0.31498","-0.7031","-0.675"
"-4.0161","8.5066","2.7429","-0.005757","0.002665","0.004515","0.31472","-0.704","-0.67488"
"-4.0385","8.514","2.7424","-0.000203","0.020268","-0.004184","0.31611","-0.70288","-0.67442"
"-4.016","8.4991","2.7429","0.00524","0.014965","-0.009518","0.31527","-0.70261","-0.67446"
"-4.031","8.5065","2.7426","-0.010759","0.00619","-0.010461","0.31473","-0.70236","-0.67422"
"-4.0161","8.5066","2.7429","0.007602","0.016732","0.004614","0.31469","-0.70359","-0.67554"
"-4.0162","8.5216","2.7429","0.012446","0.006151","-0.014869","0.31418","-0.70413","-0.67477"
"-4.0311","8.5066","2.7126","9.9e-05","0.011452","-0.018367","0.31499","-0.70361","-0.67513"
"-4.0086","8.5065","2.758","-0.000908","-0.004398","-0.014946","0.31558","-0.70442","-0.67431"
"-4.031","8.5065","2.7576","0.005381","0.011448","-0.016599","0.31449","-0.70391","-0.67384"
"-4.0161","8.4991","2.7354","-0.003707","0.002654","-0.007841","0.31503","-0.70517","-0.67473"
"-4.0161","8.5215","2.7504","-0.011559","0.006182","-0.01487","0.31593","-0.70412","-0.67574"
"-4.0012","8.5067","2.7207","-0.000863","0.014962","-0.014813","0.31718","-0.70223","-0.6749"
"-4.031","8.5065","2.7501","0.008752","0.014089","-0.007757","0.31457","-0.70424","-0.67528"
"-4.0311","8.5215","2.7501","0.005199","0.017615","-0.00773","0.31528","-0.70376","-0.67472"
"-4.016","8.4916","2.7429","-0.00121","0.01498","0.001068","0.31547","-0.70089","-0.67577"
"-4.0311","8.5215","2.7426","0.008034","0.003522","-0.016652","0.31583","-0.70325","-0.6747"
"-4.0012","8.5067","2.7282","-0.010727","0.011456","-0.011309","0.31466","-0.70306","-0.67607"
"-4.0235","8.499","2.7427","0.002733","0.007926","-0.017509","0.31458","-0.70425","-0.67515"
"-4.0086","8.4991","2.743","0.008895","0.027278","-0.012962","0.315","-0.70223","-0.67434"
"-4.0162","8.5216","2.7429","0.016047","-0.000897","-0.017565","0.31596","-0.70376","-0.67495"
"-4.0012","8.5216","2.7432","2.6e-05","-0.000883","-0.016684","0.31553","-0.70361","-0.67537"
"-4.0311","8.5215","2.7426","0.017705","0.029041","-0.009414","0.31657","-0.70369","-0.67361"
"-4.0162","8.5216","2.7429","-0.007084","0.02202","-0.01476","0.316","-0.70392","-0.67403"
"-4.0461","8.5215","2.7273","-0.01105","0.025572","0.004677","0.31516","-0.70466","-0.67459"
"-4.0385","8.4916","2.7124","0.001595","0.000898","-0.00609","0.31545","-0.70443","-0.67405"
"-4.0161","8.5066","2.7279","-0.018821","0.001793","-0.007846","0.31372","-0.70344","-0.67572"
"-4.016","8.499","2.7504","0.008731","0.000879","-0.007851","0.31626","-0.70353","-0.67428"
"-4.016","8.499","2.7579","-6.3e-05","0.013211","-0.011295","0.31594","-0.70336","-0.67535"
"-4.0161","8.5066","2.7279","0.005215","0.009684","-0.008672","0.31527","-0.70324","-0.67485"
"-4.0161","8.5066","2.7429","0.001667","0.006168","-0.009579","0.31486","-0.70324","-0.67461"
"-4.0387","8.5217","2.6974","-0.003826","-0.002614","-0.002579","0.31626","-0.70315","-0.67428"
"-4.016","8.4916","2.7354","-0.003485","-0.002634","-0.018468","0.31598","-0.70277","-0.67403"
"-4.0311","8.5141","2.7276","0.001478","0.00618","-0.000753","0.31463","-0.70353","-0.6737"
"-4.0087","8.5216","2.743","-0.012729","-0.002615","-0.002579","0.31443","-0.70258","-0.6749"
"-4.0161","8.4992","2.7129","-0.007986","0.006175","-0.014876","0.31571","-0.70276","-0.67405"
"-4.031","8.5065","2.7426","0.001638","0.011458","-0.007776","0.31487","-0.70287","-0.67435"
