"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9968","8.6593","2.1503","-0.034909","-0.012326","-0.014132","0.31953","-0.74398","-0.6228"
"-4.0042","8.6441","2.1802","-0.014664","-0.014983","-0.005327","0.32029","-0.74268","-0.62382"
"-3.9965","8.629","2.2104","-0.017271","-1.9e-05","-0.006989","0.31801","-0.74156","-0.62549"
"-4.0264","8.6364","2.2248","0.012198","0.014039","-0.01218","0.31848","-0.74212","-0.62443"
"-4.0416","8.659","2.1794","0.01571","0.028126","-0.008549","0.32078","-0.74288","-0.62536"
"-4.0045","8.6892","2.1501","0.014026","0.015783","-0.013926","0.32025","-0.74263","-0.62499"
"-3.9971","8.6894","2.1202","0.003431","0.008748","-0.017507","0.31794","-0.74263","-0.62419"
"-3.9969","8.6594","2.1203","-0.011082","0.013176","-0.003365","0.31793","-0.74262","-0.62445"
"-4.0115","8.6291","2.18","-0.012698","0.013182","-0.01131","0.31822","-0.74289","-0.62417"
"-4.0413","8.6288","2.232","0.000664","0.005258","-0.014008","0.31835","-0.74301","-0.62456"
"-4.0041","8.644","2.2102","0.011921","0.006994","0.000124","0.31892","-0.74228","-0.62375"
"-3.982","8.6744","2.1431","0.031476","-0.000966","7.2e-05","0.31839","-0.74279","-0.62351"
"-4.012","8.6894","2.1049","0.019335","0.026343","-0.011207","0.31889","-0.74439","-0.62192"
"-4.0418","8.6743","2.1044","-0.001861","0.02726","-0.017381","0.32025","-0.74528","-0.62264"
"-4.0567","8.6592","2.1191","-0.002137","0.022875","-0.00506","0.31913","-0.74487","-0.62295"
"-4.0267","8.6592","2.1497","-0.03161","0.01586","0.000184","0.32027","-0.74606","-0.62237"
"-4.0266","8.659","2.1797","-0.013734","0.010554","-0.005145","0.3196","-0.74367","-0.6245"
"-4.0268","8.6593","2.1197","-0.012571","0.003501","-0.01755","0.31869","-0.74345","-0.62297"
"-4.0116","8.659","2.21","-0.010875","0.015821","-0.013931","0.31913","-0.74172","-0.62505"
"-3.9967","8.659","2.2103","0.010658","0.008738","-0.023685","0.31948","-0.74381","-0.62398"
"-4.0416","8.659","2.1719","0.015034","0.017558","-0.019212","0.31977","-0.74332","-0.62345"
"-4.0266","8.6292","2.1422","0.01234","-0.007975","-0.019398","0.32039","-0.7439","-0.62198"
"-4.0267","8.6592","2.1497","0.022918","0.034268","-0.012037","0.32033","-0.74296","-0.62303"
"-4.0119","8.6742","2.15","0.011294","0.020193","-0.010369","0.319","-0.7445","-0.62257"
"-4.027","8.6893","2.1046","0.006713","0.002603","-0.005196","0.32044","-0.7442","-0.62093"
"-4.0269","8.6743","2.1197","-0.016394","0.006154","-0.005176","0.31847","-0.74488","-0.62233"
"-4.0269","8.6743","2.1197","-0.016414","-0.015852","-0.006211","0.31853","-0.74381","-0.62363"
"-4.0267","8.6592","2.1497","-0.012966","0.001753","8.7e-05","0.31869","-0.74358","-0.62311"
"-3.9967","8.6442","2.1728","-0.014457","0.014057","-0.012184","0.31901","-0.74312","-0.62178"
"-4.0191","8.6664","2.2099","0.007547","-0.003558","-0.004357","0.31951","-0.74232","-0.62281"
"-4.0415","8.6292","2.1344","0.014093","0.0202","-0.015672","0.32004","-0.74219","-0.62304"
