"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0118","8.5097","2.7339","0.007139","-0.000355","-0.003096","0.31689","-0.70288","-0.67409"
"-4.0119","8.5247","2.7339","0.001913","0.008451","-0.007444","0.31694","-0.70418","-0.67356"
"-4.0194","8.5097","2.7113","0.001962","-0.002111","-0.010169","0.31456","-0.70336","-0.67394"
"-4.0419","8.5246","2.7108","-0.011561","0.001444","-0.001317","0.31624","-0.70328","-0.67334"
"-4.0566","8.4945","2.7406","-0.004244","0.010239","-0.010084","0.31566","-0.70337","-0.67402"
"-4.0342","8.5095","2.756","-0.005342","0.004955","-0.001294","0.31608","-0.70427","-0.67426"
"-4.0268","8.5096","2.7336","-0.010479","0.026078","-0.008207","0.31562","-0.70118","-0.67429"
"-4.0269","8.5322","2.7186","0.001887","-0.007386","-0.007553","0.31622","-0.70402","-0.67425"
"-4.0044","8.5098","2.7116","0.003656","-0.006519","-0.00667","0.31611","-0.70316","-0.67308"
"-4.0343","8.5096","2.7185","-0.014007","0.006719","-0.01099","0.31565","-0.70349","-0.67441"
"-4.0417","8.5095","2.7408","-4.5e-05","0.003192","0.000459","0.31568","-0.70289","-0.67336"
"-4.0343","8.5096","2.726","-0.010227","0.015511","-0.020634","0.31632","-0.70272","-0.67465"
"-4.0117","8.4946","2.749","-0.003141","0.024295","-0.01881","0.31679","-0.70392","-0.67357"
"-4.0268","8.5096","2.7261","-0.007859","-0.002093","-0.008404","0.31623","-0.70352","-0.67373"
"-4.0343","8.5245","2.741","0.001889","-0.003861","-0.007529","0.31625","-0.70392","-0.67347"
"-4.0269","8.5246","2.7261","0.003674","-0.002107","-0.007518","0.31783","-0.70438","-0.67549"
"-4.0343","8.5246","2.726","-0.010447","0.001433","-0.011906","0.31432","-0.70516","-0.67382"
"-4.0417","8.5095","2.7408","-0.014074","0.004965","-0.008354","0.31513","-0.70389","-0.67378"
"-4.0268","8.5096","2.7261","-0.010639","0.020801","-0.001185","0.31578","-0.70146","-0.67376"
"-4.0417","8.5021","2.7108","-0.0016","0.01463","-0.008288","0.31543","-0.70328","-0.67298"
