"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0342","8.4947","2.711","-0.007191","-0.002085","0.002181","0.31475","-0.70543","-0.67366"
"-4.0267","8.4946","2.7412","-0.001609","0.013744","-0.008295","0.31565","-0.70298","-0.67415"
"-4.0117","8.4946","2.7415","0.012477","0.000518","-0.003093","0.31567","-0.70262","-0.67363"
"-4.0267","8.4946","2.7262","0.003526","0.0067","0.000479","0.31728","-0.70286","-0.67473"
"-4.0117","8.4946","2.7415","0.007026","0.010211","0.003151","0.31621","-0.70313","-0.67399"
"-4.0268","8.5096","2.7261","0.001907","0.001416","-0.007496","0.31626","-0.70393","-0.67307"
"-4.0268","8.4947","2.7112","0.01264","0.0014","-0.010146","0.31544","-0.70582","-0.67376"
"-4.0118","8.4947","2.719","-0.008757","-0.010902","-0.008469","0.31706","-0.70607","-0.6746"
"-4.0268","8.5096","2.7261","0.002086","-0.016195","-0.017325","0.31689","-0.70351","-0.67436"
"-4.0044","8.5097","2.7416","-0.006994","-0.002104","-0.007521","0.31625","-0.7043","-0.6736"
"-4.0044","8.5097","2.7266","1e-06","0.004932","-0.001296","0.31678","-0.70378","-0.67383"
"-4.0268","8.5246","2.7411","-0.001757","-0.000336","-0.003093","0.31568","-0.70314","-0.67349"
"-4.0267","8.5021","2.7412","0.002929","0.024299","-0.011749","0.31542","-0.70302","-0.67311"
"-4.0267","8.4946","2.7412","-0.000508","0.014616","-0.017995","0.3155","-0.70436","-0.67507"
"-4.0268","8.5096","2.7411","-0.012535","-0.00032","0.002198","0.31638","-0.70417","-0.67372"
"-4.0418","8.5246","2.7258","-0.001867","-0.000326","0.002201","0.31695","-0.70407","-0.67317"
"-4.0269","8.5246","2.7261","-0.014791","-0.00649","-0.017256","0.31552","-0.70311","-0.67416"
"-4.0268","8.5171","2.7411","-0.005419","0.003192","0.002224","0.31581","-0.70389","-0.67401"
