"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0024","8.6395","2.2724","0.004486","0.008029","-0.004417","0.31777","-0.73614","-0.63064"
"-4.0323","8.6244","2.2568","0.001096","-0.00076","-0.012423","0.31774","-0.73826","-0.6322"
"-4.0473","8.6319","2.2565","-0.00453","-0.002498","0.000803","0.31683","-0.7369","-0.63382"
"-4.0174","8.632","2.2571","-0.004085","0.011559","-0.018513","0.31773","-0.73686","-0.63182"
"-4.0248","8.6393","2.2944","0.007902","-0.002523","0.000806","0.31825","-0.7376","-0.63284"
"-4.0175","8.6546","2.242","0.01154","-0.006056","-0.002748","0.31783","-0.73708","-0.63299"
"-4.0249","8.6544","2.2719","-0.006012","0.008929","-0.012349","0.31745","-0.73711","-0.63209"
"-4.0474","8.6544","2.2564","-0.013098","0.009828","-0.013226","0.31712","-0.73566","-0.63289"
"-4.0025","8.6396","2.2574","-0.011479","0.004527","-0.006208","0.31806","-0.73477","-0.63311"
"-4.0248","8.6244","2.2719","-0.011382","0.027422","-0.008697","0.31877","-0.73506","-0.63256"
"-4.0473","8.6543","2.2865","-0.00071","0.015097","-0.010539","0.31699","-0.73605","-0.63277"
"-4.0323","8.6245","2.2343","0.007177","0.034446","-0.002472","0.31844","-0.73841","-0.63178"
"-4.0324","8.6544","2.2718","-0.009634","0.025665","-0.00782","0.31726","-0.73705","-0.63341"
"-4.0174","8.6395","2.2646","0.00101","-0.002525","-0.008903","0.31828","-0.73649","-0.63166"
"-4.0472","8.6244","2.2565","-0.002493","0.013337","-0.009677","0.31791","-0.73804","-0.63128"
"-4.0324","8.6395","2.2493","-0.00239","0.018608","-0.01405","0.3169","-0.73672","-0.63199"
"-4.0323","8.6393","2.2868","-0.006945","0.016858","-0.009649","0.31688","-0.73657","-0.63238"
"-4.01","8.6544","2.2872","-0.011664","-0.006026","0.000782","0.3182","-0.73579","-0.63337"
"-4.0174","8.6394","2.2721","-0.000842","0.011564","-0.004392","0.31785","-0.73722","-0.63246"
"-4.0324","8.6394","2.2568","-0.011663","-0.013059","0.000729","0.3184","-0.73584","-0.63192"
"-4.0324","8.6394","2.2568","-0.008094","0.015985","0.002697","0.31752","-0.73616","-0.63327"
"-4.0173","8.6245","2.2571","-0.018343","0.012458","-0.016744","0.31668","-0.73614","-0.6337"
"-4.0324","8.6543","2.2943","0.002764","0.02389","-0.006066","0.31666","-0.73561","-0.63409"
"-4.0472","8.6244","2.264","-0.002613","0.01158","-0.004395","0.31767","-0.73656","-0.63313"
"-4.0324","8.6544","2.2718","0.005964","-0.007795","0.00783","0.31737","-0.73476","-0.63315"
"-4.0026","8.6546","2.2573","-0.007115","0.015087","-0.001719","0.31644","-0.73553","-0.63266"
"-4.0324","8.6394","2.2568","0.000943","0.012449","-0.004386","0.3173","-0.73785","-0.63262"
"-4.0324","8.6394","2.2568","-0.007938","-0.004266","-0.006268","0.31726","-0.73706","-0.63328"
"-4.0249","8.6394","2.2719","-0.016821","0.023911","-0.004307","0.31712","-0.73668","-0.63315"
"-4.0249","8.6394","2.2719","-0.007857","0.001011","-0.00976","0.31796","-0.73569","-0.63246"
"-4.0024","8.6395","2.2724","0.000357","0.002744","-0.019455","0.31712","-0.73693","-0.63328"
"-4.0173","8.6319","2.2721","0.010052","0.008023","-0.015006","0.31687","-0.73644","-0.63264"
"-4.0173","8.6319","2.2721","0.006562","0.013307","-0.017617","0.31655","-0.7364","-0.63357"
"-4.0324","8.6544","2.2718","-0.009653","0.015102","-0.007894","0.31725","-0.73629","-0.63328"
"-4.0324","8.6544","2.2718","-0.016725","0.026553","-0.008697","0.31634","-0.73784","-0.63253"
"-4.0024","8.6394","2.2874","-0.010717","0.00277","-0.000924","0.31773","-0.73686","-0.63195"
"-4.0172","8.6094","2.2871","0.000784","-0.000757","0.001693","0.31752","-0.73591","-0.63327"
"-3.995","8.6395","2.2725","-0.014921","-0.004278","-0.012446","0.31781","-0.73681","-0.63325"
"-4.0025","8.6545","2.2724","-0.011431","0.01509","-0.007895","0.31695","-0.73614","-0.63382"
"-4.0324","8.6395","2.2418","-0.007068","0.004536","-0.004443","0.31697","-0.7354","-0.63303"
"-4.0174","8.6395","2.2646","-0.004241","0.012444","-0.011446","0.31571","-0.73435","-0.63323"
"-4.0023","8.6244","2.2874","0.006042","0.012435","0.0062","0.31679","-0.73662","-0.63461"
"-4.0174","8.6394","2.2721","0.000926","0.0054","-0.004435","0.31686","-0.73693","-0.63303"
"-4.0175","8.6544","2.2721","0.001028","0.011559","-0.008801","0.31696","-0.73715","-0.63408"
"-4.0324","8.6543","2.2868","0.000189","0.009806","-0.011459","0.31616","-0.73704","-0.63333"
"-4.0024","8.6395","2.2724","-0.011258","0.013324","-0.015852","0.31699","-0.73744","-0.63329"
"-4.0173","8.6244","2.2721","0.002744","0.004516","-0.006209","0.31723","-0.73526","-0.63328"
"-4.0248","8.6393","2.3094","-0.002825","-0.000747","0.003465","0.31699","-0.73642","-0.63303"
"-4.0322","8.6243","2.2868","0.004492","0.011565","-0.004394","0.3173","-0.73722","-0.63236"
"-4.0248","8.6542","2.3169","-0.006159","0.008935","-0.00617","0.31811","-0.73633","-0.63245"
"-4.0175","8.6544","2.2721","-0.004132","0.012441","-0.016737","0.3173","-0.73747","-0.63249"
"-4.0175","8.6396","2.2421","0.002631","0.002758","-0.000925","0.31739","-0.7363","-0.63314"
"-4.0175","8.6396","2.2421","-0.010588","0.002772","-0.00622","0.31668","-0.73551","-0.63344"
"-4.0248","8.6394","2.2869","-0.009312","0.013328","-0.023792","0.3168","-0.73613","-0.63409"
"-4.0323","8.6468","2.3018","0.010895","0.011552","-0.013212","0.31781","-0.73568","-0.63273"
"-4.0174","8.6543","2.3021","0.010977","-0.006063","-0.018628","0.31794","-0.73656","-0.63325"
"-4.0324","8.6544","2.2718","-0.003095","0.020366","-0.022857","0.31618","-0.73693","-0.6328"
"-4.0175","8.6396","2.2421","0.002657","0.006279","-0.001783","0.3155","-0.73769","-0.63283"
"-4.0323","8.6244","2.2643","0.002919","0.004518","-0.01415","0.31698","-0.73553","-0.6329"
"-4.0324","8.6544","2.2567","-0.023874","0.002795","-0.008864","0.31641","-0.73639","-0.63371"
"-4.0024","8.6245","2.2724","-0.023966","0.002784","-0.004459","0.31629","-0.73539","-0.63293"
"-4.0247","8.6242","2.317","-0.005371","0.012457","-0.000857","0.31684","-0.7354","-0.63631"
"-4.0247","8.6392","2.3319","-0.000754","0.006286","-0.00972","0.3174","-0.73542","-0.63602"
"-4.0322","8.6317","2.3168","0.011576","0.001875","-0.004458","0.3178","-0.73403","-0.63575"
"-4.0322","8.6094","2.2718","0.009802","0.015079","-0.002608","0.31706","-0.73384","-0.63369"
"-4.0174","8.6395","2.2571","0.011717","0.008023","-0.009711","0.31709","-0.73677","-0.63394"
"-4.0026","8.6621","2.2573","-0.00272","0.020365","0.000967","0.31743","-0.73847","-0.63314"
"-4.0026","8.6397","2.2274","-0.015013","0.011572","-0.006161","0.31711","-0.73729","-0.63381"
"-4.0323","8.6319","2.2718","-0.014984","0.001904","-0.008874","0.31653","-0.7355","-0.63371"
"-4.032","8.6017","2.3093","0.000735","0.006294","0.00439","0.31778","-0.73489","-0.63326"
