"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0153","8.5222","2.7501","-0.003693","-0.006922","-0.007126","0.3156","-0.70294","-0.6752"
"-4.0151","8.4772","2.7426","-8.1e-05","0.006275","-0.007926","0.31449","-0.70394","-0.67551"
"-4.0299","8.4696","2.7574","0.006235","0.016835","-0.011381","0.31531","-0.70293","-0.67535"
"-4.0152","8.4922","2.7426","-0.007285","-0.000755","-0.004443","0.31498","-0.70123","-0.67615"
"-4.0152","8.5072","2.7501","0.001413","0.00276","0.00441","0.31479","-0.70169","-0.67406"
"-4.0002","8.4773","2.7279","0.005184","0.008023","-0.004385","0.31549","-0.70323","-0.67442"
"-4.0161","8.4991","2.7279","-7.3e-05","0.013211","-0.010414","0.31403","-0.70335","-0.67478"
"-4.0385","8.499","2.7349","-0.000442","0.022035","0.007296","0.31432","-0.70439","-0.67476"
"-4.0312","8.5216","2.7201","-0.018104","0.002684","0.000104","0.31473","-0.70465","-0.67488"
"-4.016","8.4916","2.7429","-0.011674","2.3e-05","-0.009625","0.31636","-0.70388","-0.67533"
"-4.001","8.4766","2.7432","-0.004421","0.013206","-0.014831","0.31494","-0.7037","-0.67618"
"-4.03","8.4771","2.7573","0.006969","0.016839","-0.004321","0.31624","-0.70392","-0.67675"
"-4.0301","8.4921","2.7423","-0.003589","0.002764","-0.010594","0.31523","-0.70323","-0.67417"
"-4.0153","8.5073","2.7201","0.003596","0.010668","-0.013184","0.31589","-0.70309","-0.67479"
"-4.0302","8.5071","2.7423","0.005417","0.016834","-0.014904","0.31504","-0.70268","-0.67523"
"-4.0003","8.4923","2.7279","0.005132","0.013306","-0.001698","0.31727","-0.70374","-0.67512"
"-4.0301","8.4996","2.7573","0.00507","0.006281","2.2e-05","0.31505","-0.70345","-0.67523"
"-4.0011","8.4992","2.7357","0.001786","0.006157","-0.014875","0.31467","-0.70358","-0.67593"
"-4.031","8.499","2.7426","-0.003786","0.002664","-0.00431","0.31584","-0.70364","-0.67456"
"-4.0309","8.4915","2.7426","-0.001972","2e-05","-0.006095","0.31405","-0.70414","-0.67452"
"-4.0161","8.5066","2.7429","-0.004568","-0.000866","-0.009628","0.31458","-0.70336","-0.67475"
"-4.0311","8.5215","2.7426","0.007589","-0.010549","0.002662","0.31559","-0.70493","-0.67444"
"-4.0012","8.5067","2.7207","0.012211","-0.002653","-0.004347","0.31528","-0.70325","-0.67459"
"-4.0385","8.5065","2.7424","-0.004384","0.016745","-0.016564","0.31541","-0.70363","-0.67485"
"-4.0161","8.5066","2.7429","0.005235","0.013205","-0.009529","0.31585","-0.70315","-0.67404"
"-4.016","8.4916","2.7429","-0.001869","0.014974","-0.00952","0.31519","-0.70418","-0.6738"
"-4.016","8.4915","2.7579","-0.003511","0.007931","-0.016628","0.31691","-0.70389","-0.6753"
"-4.016","8.4916","2.7279","-0.008288","0.009706","-0.000734","0.31565","-0.7036","-0.67562"
"-4.0311","8.5066","2.7276","0.005861","0.013218","0.002824","0.31652","-0.70314","-0.67453"
