"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9621","-8.7995","-3.1607","-0.006154","0.008214","0.002934","0.29037","0.45122","0.70146"
"-2.9696","-8.7996","-3.1309","0.010126","0.010011","0.000196","0.28865","0.45224","0.70351"
"-2.9771","-8.8145","-3.1311","-0.002584","-0.002526","0.002861","0.28766","0.45117","0.7043"
"-2.9396","-8.7997","-3.1304","-0.006099","0.008113","-0.001599","0.28804","0.45132","0.70232"
"-2.977","-8.792","-3.1385","-0.004234","0.008039","-0.00611","0.28872","0.45066","0.70421"
"-2.9621","-8.8147","-3.101","-0.016924","0.000853","-0.004323","0.2901","0.45134","0.70318"
"-2.9621","-8.7846","-3.1457","-0.012408","0.006287","-0.002491","0.2882","0.45093","0.70259"
"-2.9771","-8.7995","-3.1385","-0.008036","0.001114","0.006516","0.28941","0.44989","0.70252"
"-2.9696","-8.7995","-3.1384","0.008446","0.006217","-0.009774","0.28975","0.45041","0.70371"
"-2.9471","-8.7997","-3.1305","-0.005206","0.00093","-0.00255","0.28767","0.45158","0.7027"
"-3.007","-8.7995","-3.1166","-0.009747","0.006363","0.000238","0.2892","0.45014","0.70344"
"-2.9845","-8.7921","-3.1237","-0.00794","-0.006239","-0.002575","0.2892","0.45106","0.70355"
"-2.9471","-8.7997","-3.1305","-0.000704","-0.002638","-0.002585","0.28971","0.4516","0.70329"
"-2.9621","-8.7996","-3.1308","0.009428","0.000693","-0.017053","0.28883","0.45053","0.70381"
"-2.9621","-8.8145","-3.1458","-0.000656","0.0045","-0.004339","0.28908","0.45237","0.70392"
"-2.992","-8.7995","-3.1313","-0.009666","0.011645","-0.004257","0.28882","0.45106","0.7038"
"-2.9771","-8.7995","-3.1385","-0.005161","-3e-05","-0.006161","0.28876","0.45132","0.703"
"-2.9471","-8.7997","-3.1156","-0.007842","-0.006398","-0.009829","0.28806","0.45106","0.70245"
"-2.947","-8.7698","-3.1454","0.002869","0.008241","0.002904","0.28724","0.45092","0.70216"
"-2.9621","-8.8146","-3.1308","-0.008085","0.001182","0.010129","0.2892","0.45146","0.70354"
"-2.9621","-8.8144","-3.1607","0.004817","0.00624","-0.007959","0.28738","0.45065","0.70403"
"-2.9771","-8.7995","-3.1385","-0.009646","-0.015394","-0.01168","0.28756","0.45118","0.70296"
"-2.977","-8.792","-3.146","-0.006223","-0.00519","0.00466","0.28917","0.45067","0.70303"
