"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0282","8.4988","2.7465","0.002207","0.02152","-0.001042","0.3152","-0.70454","-0.67447"
"-4.0058","8.5063","2.7545","0.004264","-0.002269","-0.016208","0.31518","-0.70263","-0.67421"
"-4.0208","8.5139","2.7241","0.014864","-0.001394","-0.012671","0.31448","-0.70247","-0.67464"
"-4.0134","8.5214","2.7243","-0.011868","0.007441","-0.00908","0.31517","-0.70299","-0.67474"
"-4.0209","8.514","2.7091","-0.003234","0.010961","0.003296","0.31481","-0.70367","-0.67357"
"-4.0208","8.5139","2.7241","-0.001291","0.009194","-0.004656","0.31534","-0.70239","-0.67368"
"-4.0207","8.4988","2.7542","-0.012837","0.007449","-0.005554","0.31615","-0.70441","-0.67482"
"-4.0059","8.5065","2.7244","-0.006483","0.012711","-0.010811","0.31448","-0.70336","-0.6749"
"-4.0283","8.5138","2.739","-0.006722","0.010969","-0.000232","0.31601","-0.70277","-0.67417"
"-3.9908","8.484","2.7398","0.003903","0.003896","0.001477","0.31573","-0.70339","-0.67471"
"-4.0357","8.5063","2.7388","0.003581","0.025029","-0.023076","0.31523","-0.70368","-0.67342"
"-4.0356","8.4839","2.7239","-0.00037","0.01184","-0.005526","0.31501","-0.70221","-0.67501"
"-4.0058","8.4989","2.7395","-0.007339","0.010951","-0.012589","0.31465","-0.70466","-0.6745"
"-4.0282","8.4988","2.754","-0.006672","0.01801","-0.00195","0.31589","-0.7024","-0.67366"
"-4.0058","8.499","2.7244","0.00224","0.003901","-0.003814","0.31587","-0.70212","-0.67418"
"-4.0208","8.5139","2.7241","-0.010044","0.010962","-0.010821","0.3157","-0.70222","-0.67498"
"-4.0281","8.4987","2.769","0.009556","-0.003143","-0.014449","0.3139","-0.70283","-0.67532"
"-4.0056","8.4763","2.7545","0.014743","0.016209","-0.005495","0.31451","-0.70263","-0.67398"
"-4.0283","8.5288","2.7465","0.024625","0.016204","-0.010778","0.31566","-0.70332","-0.67288"
"-4.0209","8.514","2.6941","-0.004724","0.019758","-0.008996","0.31616","-0.70316","-0.67404"
"-4.0507","8.4989","2.6935","-0.004751","0.01273","-0.008165","0.31436","-0.70401","-0.67464"
"-4.0282","8.5063","2.7465","-0.006661","0.002164","-0.003824","0.31547","-0.70428","-0.67459"
"-4.0058","8.5138","2.7544","-0.002881","0.023269","-0.012499","0.31482","-0.70431","-0.67357"
"-4.0357","8.4988","2.7389","0.018252","0.011818","-0.003756","0.31591","-0.7033","-0.67366"
"-4.0357","8.4989","2.7238","0.01129","0.007421","-0.010847","0.31617","-0.70228","-0.67351"
"-4.0507","8.5064","2.7085","-0.003017","0.002167","-0.007354","0.31596","-0.70373","-0.67247"
"-4.0061","8.5441","2.6944","-0.008302","-0.010174","-0.010965","0.31549","-0.7043","-0.6742"
"-4.0208","8.4989","2.7241","-0.005537","0.000391","-0.014428","0.31521","-0.70391","-0.67421"
"-4.0282","8.5138","2.7465","-0.005617","0.0048","-0.010863","0.31534","-0.70302","-0.67394"
"-4.0208","8.5139","2.7241","-0.022364","-0.004871","-0.017992","0.31589","-0.70265","-0.67392"
"-4.0357","8.5138","2.7388","0.004368","0.011827","-0.019637","0.31448","-0.70273","-0.67477"
"-4.0208","8.5139","2.7166","0.004205","0.00214","-0.012647","0.31374","-0.70457","-0.67323"
"-4.0358","8.5287","2.7538","0.007039","0.018866","-0.019584","0.31605","-0.70457","-0.67391"
"-4.0058","8.4989","2.7395","0.014573","0.00741","0.001506","0.31504","-0.70275","-0.67435"
"-4.0356","8.4987","2.7539","0.004112","-0.00313","-0.009155","0.31519","-0.70377","-0.67461"
"-4.0505","8.4837","2.7461","-0.006607","0.007455","-0.005555","0.31527","-0.70359","-0.6725"
