"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0242","8.504","2.7253","0.004017","0.010525","-0.01393","0.3158","-0.70486","-0.67313"
"-4.0242","8.504","2.7253","0.00742","-3.9e-05","-0.007826","0.31706","-0.70565","-0.67307"
"-4.0168","8.5115","2.7254","0.003664","0.00701","0.00193","0.31662","-0.70588","-0.67361"
"-4.0091","8.474","2.7256","0.003921","0.016682","-0.008599","0.31689","-0.70536","-0.67373"
"-4.0093","8.5115","2.7256","-0.013244","0.007909","0.002817","0.31636","-0.70576","-0.67323"
"-4.0166","8.4815","2.7255","0.00661","0.008759","-0.010417","0.31691","-0.70627","-0.67346"
"-4.0242","8.5115","2.7253","-0.003082","-0.002671","-0.015785","0.3175","-0.70404","-0.67161"
"-4.0168","8.5116","2.7104","0.003745","0.007007","-0.0016","0.3163","-0.70418","-0.67415"
"-4.0392","8.5115","2.71","-0.003198","0.015825","-0.008597","0.31594","-0.70498","-0.67325"
"-4.0093","8.5116","2.7181","0.001956","0.001725","-0.001637","0.31581","-0.70499","-0.673"
"-4.0392","8.5114","2.725","-0.014067","0.001761","-0.000754","0.31722","-0.7058","-0.6724"
"-4.0091","8.4815","2.7256","-0.012055","0.01054","-0.010406","0.31704","-0.70449","-0.67294"
"-4.0092","8.4966","2.7181","0.003845","0.019325","-0.005047","0.31548","-0.70418","-0.67393"
"-4.0242","8.5115","2.7253","0.001256","0.001728","-0.01046","0.31755","-0.70332","-0.67371"
"-4.0093","8.5115","2.7256","-0.00665","0.012292","-0.013917","0.31691","-0.70526","-0.67307"
"-4.0392","8.5114","2.7175","0.005579","0.007015","-0.004246","0.31705","-0.70462","-0.67294"
"-4.0166","8.4815","2.718","0.010776","0.000839","0.001881","0.31701","-0.70358","-0.67347"
"-4.0242","8.4965","2.7103","-0.010175","0.014062","-0.01479","0.31455","-0.70559","-0.67358"
"-4.0093","8.5115","2.7256","-0.000436","0.007002","-0.013953","0.31543","-0.70477","-0.67196"
"-4.0094","8.5266","2.7106","0.005613","0.016682","-0.005059","0.31594","-0.70372","-0.6726"
"-4.0243","8.5264","2.7403","-0.001369","0.008773","-0.012172","0.31565","-0.7037","-0.67301"
"-4.0242","8.5039","2.7403","0.00213","-0.005314","-0.01051","0.31564","-0.70458","-0.67366"
"-4.0242","8.4965","2.7178","0.002214","0.015809","-0.01213","0.31646","-0.70446","-0.67375"
"-4.0316","8.4964","2.7402","-0.000403","0.004372","-0.015738","0.31789","-0.70465","-0.67264"
"-4.0167","8.4966","2.7104","0.001984","0.014051","-0.001554","0.3169","-0.70474","-0.67321"
"-4.0243","8.5115","2.7178","0.008401","0.019323","-0.010337","0.31634","-0.70409","-0.6731"
"-4.0093","8.4967","2.6956","0.003732","0.005243","-0.000734","0.31721","-0.70452","-0.67227"
"-4.0241","8.4964","2.7403","0.00042","0.010531","-0.012166","0.31744","-0.70525","-0.67357"
"-4.0243","8.5115","2.7103","-0.003067","0.014054","-0.014787","0.31637","-0.70437","-0.67258"
"-4.0391","8.5039","2.725","-0.005105","0.008789","-0.003353","0.31663","-0.70361","-0.67257"
"-4.0316","8.5039","2.7401","-0.001442","-0.003545","-0.009615","0.31659","-0.70306","-0.67336"
"-4.0242","8.4965","2.7178","0.00867","0.006992","-0.023662","0.31694","-0.70503","-0.67242"
"-4.0317","8.5114","2.7251","0.00374","0.028142","0.000313","0.31604","-0.70331","-0.67338"
"-4.0092","8.4966","2.7181","-0.006577","0.028134","-0.015575","0.31661","-0.70422","-0.67335"
"-4.0243","8.5115","2.7178","0.006627","-4.1e-05","-0.012237","0.31639","-0.7054","-0.67244"
"-4.0242","8.4965","2.7253","-0.012135","-1.4e-05","-0.007829","0.31689","-0.70296","-0.67269"
"-4.0317","8.5115","2.7101","0.003899","0.00701","-0.008659","0.31636","-0.70398","-0.67271"
"-4.0093","8.5115","2.7406","0.009351","0.003469","-0.014859","0.31576","-0.70419","-0.67379"
"-4.0092","8.4965","2.7256","0.005645","0.0114","-0.006866","0.3168","-0.70541","-0.67242"
"-4.0316","8.5039","2.7401","0.002267","0.007009","-0.015718","0.31747","-0.70539","-0.67305"
"-4.0317","8.4965","2.7176","0.000178","0.021104","0.000261","0.31692","-0.70514","-0.67281"
"-4.0317","8.504","2.7176","0.002959","-2.9e-05","-0.006944","0.31675","-0.70409","-0.67335"
"-4.0241","8.4815","2.7253","0.000109","0.002617","0.001893","0.31817","-0.70479","-0.67236"
"-4.0244","8.5266","2.6952","-0.006524","0.015816","-0.019185","0.31778","-0.70378","-0.67159"
"-4.0167","8.4966","2.7104","-0.006632","0.017576","-0.013884","0.31732","-0.70412","-0.6728"
"-4.0242","8.4965","2.7103","0.001917","0.019339","0.002013","0.31691","-0.70412","-0.67268"
