"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9703","-8.771","-3.1428","0.002764","-0.015133","-0.006239","0.28924","0.45036","0.70242"
"-2.9479","-8.816","-3.1126","0.000917","0.001113","0.000197","0.2877","0.45113","0.70329"
"-2.9404","-8.8011","-3.1274","-0.011682","0.008218","-0.000633","0.2874","0.45047","0.70263"
"-2.9629","-8.8009","-3.1577","0.001033","-0.008045","-0.009808","0.28864","0.45101","0.70332"
"-2.9628","-8.771","-3.1427","-0.004365","0.015311","-0.006022","0.28805","0.45099","0.70436"
"-2.9778","-8.8009","-3.1131","-0.004353","0.001778","-0.010626","0.28915","0.4522","0.70331"
"-2.9703","-8.8009","-3.1354","-0.009955","-0.009655","0.001066","0.28671","0.44994","0.70222"
"-2.9629","-8.8009","-3.1427","-0.007211","-0.002495","0.000199","0.2872","0.45179","0.70193"
"-2.9479","-8.8009","-3.1574","-0.007175","-0.004346","-0.002534","0.28824","0.45087","0.70331"
"-2.9329","-8.7936","-3.1273","0.002763","0.001061","-0.002529","0.28826","0.45047","0.70358"
"-2.9479","-8.8009","-3.1574","0.002785","0.006445","-0.002486","0.28884","0.45034","0.70413"
"-2.9703","-8.786","-3.1279","-0.005503","-0.013151","0.004649","0.28844","0.45114","0.70251"
"-2.9629","-8.8009","-3.1502","-0.008045","0.011805","-0.001512","0.28823","0.45048","0.70305"
"-2.9628","-8.7711","-3.1352","-0.011701","-0.006153","-0.002529","0.28824","0.45061","0.70331"
"-2.9404","-8.816","-3.1424","-0.019074","0.006657","0.012038","0.28782","0.45061","0.70303"
"-2.9329","-8.801","-3.1497","-0.00625","0.011822","-0.000626","0.28792","0.45074","0.70251"
"-2.9629","-8.8009","-3.1353","0.000858","0.000315","0.004721","0.28773","0.45126","0.70368"
"-2.9778","-8.8008","-3.143","0.002575","-0.013044","0.008252","0.28856","0.44995","0.70387"
"-2.9628","-8.801","-3.1278","0.005428","-0.004261","-0.000748","0.28732","0.44981","0.7033"
"-2.9329","-8.8011","-3.1422","-0.012739","-0.004151","0.008328","0.28919","0.45154","0.70373"
"-2.9778","-8.8008","-3.143","0.00076","-0.004033","0.01103","0.28845","0.45008","0.70426"
"-2.9404","-8.801","-3.1573","-0.007099","0.00454","-0.006096","0.28886","0.45009","0.70255"
"-2.9703","-8.8009","-3.1279","-0.001797","-0.001578","0.000195","0.28766","0.45035","0.7025"
"-2.9479","-8.8459","-3.1277","-0.000769","-0.005368","-0.00979","0.28822","0.45061","0.70305"
"-2.9628","-8.7859","-3.1502","-0.000871","-0.007904","-0.002567","0.28827","0.44955","0.70347"
"-2.9628","-8.7859","-3.1576","0.006311","0.002988","0.002915","0.28793","0.45114","0.70276"
"-2.9628","-8.801","-3.1278","0.011958","-0.002758","-0.01613","0.28723","0.45087","0.70222"
"-2.9478","-8.8011","-3.1051","0.000913","0.004716","0.001126","0.28886","0.45246","0.70303"
"-2.9479","-8.801","-3.135","-0.000867","-0.009721","-0.003489","0.28791","0.4514","0.70249"
"-2.9628","-8.786","-3.1427","-0.024413","-0.007881","0.002918","0.2881","0.45087","0.70317"
"-2.9479","-8.7935","-3.1425","-0.011417","-0.00208","-0.022407","0.28862","0.45101","0.70305"
"-2.9629","-8.7934","-3.1577","0.002905","0.006266","-0.011526","0.28835","0.45022","0.70293"
"-2.9703","-8.8009","-3.1429","0.006412","0.013634","-0.002437","0.28778","0.45008","0.70238"
"-2.9703","-8.7859","-3.1428","-0.017117","0.001037","-0.000655","0.28799","0.44942","0.70333"
"-2.9479","-8.7934","-3.1723","0.01993","-0.004283","-0.004409","0.28949","0.45075","0.70401"
"-2.9479","-8.7936","-3.1275","0.01521","-0.000404","0.011005","0.28796","0.45166","0.70329"
"-2.9778","-8.8084","-3.1281","-0.013502","-0.020569","-0.00623","0.28969","0.45167","0.70334"
"-2.9778","-8.8008","-3.143","-0.020677","0.001849","-0.004254","0.28939","0.45128","0.70281"
"-2.9628","-8.801","-3.1278","-0.008024","0.008164","-0.00425","0.28909","0.45074","0.704"
"-2.9479","-8.7935","-3.135","-0.009937","-0.004284","0.001091","0.28879","0.45061","0.70346"
"-2.9329","-8.8011","-3.1422","0.006385","-0.004339","-0.004383","0.28835","0.45193","0.70316"
"-2.9629","-8.8009","-3.1427","-0.001746","0.001951","-0.002498","0.28882","0.45035","0.70387"
"-2.9629","-8.7934","-3.1577","0.002607","0.008518","0.011102","0.28838","0.45035","0.70332"
"-2.9928","-8.8008","-3.1283","-0.004324","0.006246","-0.011494","0.28965","0.45115","0.70269"
"-2.9703","-8.7934","-3.1428","-0.006406","-0.002343","0.007437","0.28925","0.45062","0.70255"
"-2.9628","-8.801","-3.1278","-0.013362","0.001723","-0.011516","0.28753","0.44929","0.70239"
"-2.9629","-8.8009","-3.1427","-0.016187","0.001898","-0.002463","0.28773","0.4514","0.70182"
"-2.9328","-8.7712","-3.1421","0.00268","-0.011412","0.001005","0.28916","0.44957","0.70296"
"-2.9479","-8.801","-3.1425","0.006244","-0.002321","0.006492","0.28839","0.45074","0.70358"
"-2.9703","-8.8009","-3.1429","0.015252","-0.007659","0.006444","0.28871","0.45128","0.70252"
"-2.9628","-8.786","-3.1352","-0.0063","0.001093","0.00022","0.28833","0.45127","0.70277"
"-2.9479","-8.816","-3.1276","-0.004518","-0.002472","0.001091","0.28644","0.45178","0.70244"
"-2.9629","-8.8009","-3.1427","-0.002668","-0.000723","-0.001609","0.28808","0.44969","0.70279"
"-2.9479","-8.8085","-3.1425","-0.006494","-0.012116","0.011885","0.28901","0.45075","0.70294"
"-2.9479","-8.801","-3.1425","-0.001712","0.004598","-0.004296","0.28821","0.45035","0.70279"
"-2.9479","-8.801","-3.1275","-0.00628","0.011861","0.001191","0.28716","0.45139","0.70313"
"-2.9329","-8.816","-3.1423","-0.001757","-0.002539","-0.002541","0.28804","0.4502","0.70411"
"-2.9703","-8.7935","-3.1279","-0.013473","-0.002609","-0.004305","0.288","0.45074","0.70357"
"-2.9482","-8.7867","-3.1409","-0.001796","0.002859","-0.004285","0.28886","0.45124","0.70374"
"-2.9782","-8.7865","-3.1564","-0.002683","0.01545","-0.002376","0.28919","0.45086","0.70283"
"-2.9632","-8.7941","-3.1412","0.002552","-0.011277","0.004662","0.28877","0.45178","0.70267"
"-2.9707","-8.7867","-3.1264","-0.004457","-0.01253","-0.011606","0.28779","0.45136","0.70371"
"-2.9483","-8.8017","-3.141","-0.006297","0.006427","-0.004249","0.2883","0.45032","0.70321"
"-2.9632","-8.8016","-3.1412","-0.004455","-0.013427","-0.011615","0.28905","0.44979","0.70431"
"-2.9408","-8.8167","-3.1259","-0.009118","-0.006023","0.001099","0.28905","0.45005","0.7043"
"-2.9483","-8.8017","-3.126","0.013511","0.011969","0.000262","0.28977","0.44994","0.70327"
"-2.9482","-8.7942","-3.1335","0.002776","0.002783","-0.008818","0.2887","0.45019","0.70323"
"-2.9782","-8.7941","-3.1415","0.001033","0.015296","-0.010526","0.28824","0.45164","0.70266"
"-2.9782","-8.8015","-3.1415","-0.008239","-0.005971","0.002922","0.28711","0.44991","0.70318"
"-2.9482","-8.7942","-3.126","-0.004526","0.004677","-0.002456","0.28731","0.45175","0.70448"
"-2.9632","-8.8016","-3.1412","-0.00443","-0.000861","-0.010627","0.28745","0.45097","0.70264"
"-2.9782","-8.7866","-3.1414","-0.002541","-0.000979","-0.016958","0.28881","0.44914","0.70272"
"-2.9783","-8.8165","-3.1415","0.004533","-0.005231","-0.007053","0.28835","0.45071","0.704"
"-2.9483","-8.8017","-3.126","-0.009979","0.008316","0.0012","0.28876","0.45071","0.70415"
"-2.9708","-8.8165","-3.1414","0.008081","0.002079","-0.000685","0.28987","0.44967","0.7046"
"-2.9782","-8.8015","-3.1415","0.00993","-0.011485","-0.007109","0.28896","0.45098","0.70335"
"-2.9632","-8.7941","-3.1337","-0.004511","0.00106","-0.004283","0.28766","0.44965","0.70347"
"-2.9483","-8.8167","-3.1261","-0.001815","-0.00252","-0.004319","0.28636","0.45016","0.70395"
"-2.9408","-8.7867","-3.1557","-0.005482","-0.007837","-0.000733","0.28972","0.4498","0.70433"
"-2.9483","-8.7942","-3.141","-0.007324","0.013815","0.006656","0.28826","0.45085","0.70281"
"-2.9482","-8.7867","-3.1409","-0.011899","-0.006816","0.006529","0.2883","0.45137","0.70346"
"-2.9483","-8.8167","-3.1261","-0.013613","-0.01597","-0.002571","0.28938","0.44928","0.70327"
"-2.9632","-8.8016","-3.1412","-0.005431","-0.005217","-0.004322","0.28931","0.45085","0.70443"
"-2.9483","-8.8166","-3.141","-0.008145","0.008287","-0.000614","0.2892","0.44992","0.70458"
"-2.9632","-8.8016","-3.1263","-0.004532","0.002889","-0.002461","0.28837","0.44992","0.70415"
"-2.9333","-8.8017","-3.1407","-0.016208","-0.004442","-0.007922","0.28837","0.45071","0.70427"
"-2.9632","-8.7867","-3.1412","0.00814","-0.002515","-0.006147","0.28813","0.45044","0.70453"
"-2.9633","-8.8015","-3.1562","0.0092","0.008061","-0.015123","0.28889","0.45032","0.70403"
"-2.9782","-8.7941","-3.134","-0.004548","0.005619","-0.000628","0.28856","0.45111","0.70334"
"-2.9333","-8.7943","-3.1258","-0.012673","-0.007923","-0.003432","0.28853","0.44954","0.70257"
"-2.9183","-8.8167","-3.1405","-0.005435","-0.007918","-0.00436","0.28917","0.45032","0.70417"
"-2.9633","-8.8015","-3.1562","0.008125","-0.000685","-0.004325","0.2883","0.45058","0.70334"
"-2.9707","-8.8016","-3.1264","-0.018984","-0.016953","-0.006173","0.28746","0.45071","0.70278"
"-2.9633","-8.8316","-3.0965","-0.009072","-0.007903","-0.003425","0.28837","0.45005","0.70415"
"-2.9483","-8.7941","-3.1634","-0.017118","0.008181","-0.004211","0.28784","0.44953","0.70229"
"-2.9483","-8.8017","-3.141","-0.004484","0.001019","-0.006099","0.28736","0.45084","0.70317"
"-2.9482","-8.7717","-3.1558","0.01003","0.00817","-0.009706","0.28818","0.45005","0.70335"
"-2.9333","-8.8167","-3.1258","-0.004446","-0.009851","-0.011604","0.28714","0.44978","0.70359"
"-2.9483","-8.8017","-3.126","-0.018942","0.004587","-0.00423","0.28798","0.44965","0.70415"
"-2.9483","-8.7941","-3.1559","-0.013489","0.002761","-0.00697","0.28742","0.45004","0.70385"
"-2.9632","-8.7717","-3.1561","0.006325","0.001101","-0.00431","0.28678","0.44872","0.70399"
"-2.9783","-8.8089","-3.1564","0.011621","0.010309","0.0066","0.2885","0.45005","0.70415"
"-2.9183","-8.7943","-3.1554","-0.005529","-0.00777","0.002876","0.288","0.45031","0.70453"
"-2.9633","-8.8166","-3.1263","0.002673","0.005641","-0.000651","0.2889","0.45071","0.70429"
"-2.9632","-8.7941","-3.1412","-0.013623","-0.007843","0.000203","0.28799","0.4519","0.70291"
"-2.9708","-8.8165","-3.1265","-0.004515","0.004665","-0.00335","0.28736","0.45097","0.70317"
"-2.9632","-8.8016","-3.1263","-0.005313","0.002702","-0.011505","0.28963","0.44928","0.70301"
