"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0432","8.6577","2.2025","-0.004738","0.001533","-0.016464","0.31831","-0.74193","-0.62487"
"-4.0134","8.6653","2.2031","0.003346","0.017351","-0.019","0.31719","-0.74215","-0.62544"
"-4.0507","8.6577","2.1948","0.008331","0.023534","-0.002192","0.31832","-0.74231","-0.62487"
"-4.021","8.6729","2.1729","-0.007933","0.013864","0.009212","0.3181","-0.74261","-0.62357"
"-4.0136","8.6879","2.1805","-0.00054","0.00328","-0.004976","0.3183","-0.74255","-0.62539"
"-4.0135","8.6655","2.1506","0.001545","0.017352","-0.017238","0.31943","-0.74309","-0.62481"
"-4.0433","8.6653","2.1725","0.00849","0.012962","-0.010207","0.31811","-0.74262","-0.62344"
"-4.0433","8.6578","2.1725","0.011996","0.005036","-0.008498","0.31919","-0.74262","-0.62378"
"-4.0209","8.6579","2.1654","-0.000472","0.012964","-0.00668","0.31807","-0.74246","-0.62422"
"-4.021","8.6878","2.1804","-0.002254","-0.003758","-0.008555","0.31812","-0.74225","-0.62304"
"-4.0135","8.6654","2.1656","0.000501","0.029682","-0.009209","0.31807","-0.74245","-0.62435"
"-4.0134","8.6579","2.1656","-0.013843","0.003295","-0.005866","0.31931","-0.74248","-0.62416"
"-4.0285","8.6879","2.1652","-0.009366","0.01562","-0.006656","0.31862","-0.74247","-0.6242"
"-4.0433","8.6727","2.2025","0.005016","0.000641","-0.015584","0.31892","-0.74223","-0.62366"
"-4.0135","8.658","2.1506","0.009237","0.003266","-0.004101","0.31917","-0.74399","-0.62469"
"-4.0286","8.7028","2.1802","-0.004795","0.005048","-0.013785","0.31946","-0.74199","-0.62364"
"-4.0061","8.673","2.1507","-0.011339","0.008574","0.002114","0.31941","-0.74194","-0.62495"
"-4.0285","8.6729","2.1503","-0.011259","0.010343","-0.001402","0.31795","-0.74322","-0.62423"
"-4.0209","8.6578","2.1804","-0.011168","-0.000225","-0.006772","0.31799","-0.74125","-0.62567"
"-4.0284","8.6728","2.1953","-0.009386","0.006819","-0.006719","0.31815","-0.7424","-0.62566"
"-4.0208","8.6578","2.1954","-0.004036","-0.008157","-0.008591","0.31748","-0.7414","-0.62491"
"-4.0135","8.6654","2.1731","0.024347","-0.003794","-0.005029","0.31841","-0.74189","-0.62591"
"-4.0433","8.6578","2.1725","-0.000283","0.01297","-0.015503","0.31776","-0.74242","-0.62502"
"-4.0135","8.6654","2.1731","0.001408","0.008554","-0.012004","0.31871","-0.74154","-0.62498"
"-4.0283","8.6578","2.1878","-0.000402","0.02441","-0.009246","0.31819","-0.74345","-0.62513"
