"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9337","-8.727","-3.3333","0.005266","0.000441","0.004739","0.29373","0.4308","0.71134"
"-2.9188","-8.7421","-3.3181","0.005123","0.010552","0.017463","0.29395","0.43107","0.71081"
"-2.9487","-8.742","-3.3186","-0.006577","-0.00214","0.011994","0.2942","0.42976","0.71031"
"-2.9338","-8.757","-3.3184","-0.011694","-0.000813","-0.009698","0.29401","0.43027","0.71149"
"-2.9188","-8.742","-3.333","-0.019921","0.011922","0.001253","0.29418","0.43106","0.71201"
"-2.9338","-8.7419","-3.3632","-0.004614","-0.002356","0.001127","0.29423","0.43027","0.71256"
"-2.9412","-8.712","-3.3408","0.000722","-0.002225","0.006544","0.29267","0.42947","0.7112"
"-2.9487","-8.7419","-3.341","0.008131","0.011923","-0.004229","0.29326","0.42973","0.71201"
"-2.9337","-8.7421","-3.3034","-0.001019","-0.002346","0.001119","0.29391","0.43119","0.712"
"-2.9487","-8.742","-3.3037","-0.015305","0.009072","-0.007808","0.29308","0.43118","0.71158"
"-2.9338","-8.742","-3.3333","-0.011661","0.000943","-0.011496","0.29534","0.43134","0.71165"
"-2.9038","-8.7271","-3.3402","-0.008355","-0.012091","0.008293","0.29416","0.43132","0.71188"
"-2.9487","-8.7418","-3.3485","-0.018901","0.009958","-0.007794","0.29479","0.42962","0.71113"
"-2.9338","-8.7344","-3.3557","0.008174","0.000158","-0.009742","0.29549","0.43002","0.71168"
"-2.9337","-8.727","-3.3407","0.002534","-0.016634","0.002822","0.29477","0.43041","0.71098"
"-2.9412","-8.7419","-3.3334","-0.01541","-0.004262","-0.002474","0.29422","0.43173","0.71094"
"-2.9337","-8.742","-3.3184","0.002832","-0.008993","-0.01793","0.29298","0.43131","0.7121"
"-2.9337","-8.7121","-3.3332","0.000693","0.005016","0.010207","0.29356","0.43105","0.71266"
"-2.9338","-8.7419","-3.3408","-0.00091","0.006508","-0.00425","0.29412","0.43105","0.71307"
"-2.9412","-8.742","-3.3035","0.002788","-0.009832","-0.015218","0.2951","0.43041","0.71179"
"-2.9188","-8.7271","-3.3479","-0.004706","-0.007629","0.006511","0.29403","0.43053","0.71175"
"-2.9487","-8.742","-3.3186","-0.000887","0.008267","-0.00604","0.29369","0.42988","0.71069"
"-2.9487","-8.7344","-3.3335","-0.004547","-0.001568","-0.004288","0.2943","0.43027","0.71177"
"-2.9487","-8.727","-3.3335","0.007281","-0.002568","-0.01156","0.29456","0.43028","0.71164"
"-2.9337","-8.7345","-3.3258","0.005566","0.011687","-0.015085","0.29426","0.42962","0.71111"
"-2.9187","-8.7121","-3.3479","0.002481","0.001453","0.011076","0.2939","0.4312","0.71014"
"-2.9188","-8.7345","-3.348","-0.013567","0.006495","-0.002417","0.29584","0.43161","0.71126"
"-2.9488","-8.7569","-3.3261","0.01364","0.011795","-0.011479","0.29392","0.43106","0.71214"
"-2.9412","-8.7345","-3.3334","-0.020788","0.008266","-0.002377","0.29514","0.43174","0.71084"
"-2.9337","-8.742","-3.3184","-0.011724","-0.002569","-0.007902","0.29523","0.43133","0.71191"
"-2.9413","-8.7344","-3.3633","-0.002413","0.007856","-0.025942","0.29361","0.43027","0.71148"
"-2.9337","-8.7046","-3.3481","-0.00446","0.010007","-0.007837","0.29448","0.43001","0.71231"
"-2.9338","-8.742","-3.3333","0.016094","-0.000415","0.004707","0.29436","0.42923","0.71059"
"-2.9337","-8.727","-3.3333","-0.013462","0.002729","-0.011481","0.29413","0.43041","0.71123"
"-2.9637","-8.7419","-3.3189","-0.008213","-0.0024","-0.00066","0.29483","0.43067","0.71178"
"-2.9338","-8.7419","-3.3408","-0.004514","-0.007919","-0.007955","0.29453","0.43092","0.71322"
"-2.9337","-8.727","-3.3407","-0.006366","0.001147","-0.002464","0.29334","0.43106","0.71146"
"-2.9337","-8.727","-3.3482","0.00277","0.004619","-0.009699","0.29379","0.4312","0.71041"
"-2.9338","-8.742","-3.3333","-0.015374","-0.000715","-0.004262","0.29402","0.43132","0.71174"
"-2.9338","-8.7569","-3.3408","-0.017201","-0.000685","-0.002448","0.29364","0.43053","0.71187"
"-2.9187","-8.7121","-3.3628","0.002656","-0.002408","-0.002518","0.29418","0.43159","0.71214"
"-2.9488","-8.7568","-3.3485","-0.006294","-0.007957","-0.009753","0.29322","0.43079","0.71159"
"-2.9487","-8.712","-3.3335","0.002749","-0.008859","-0.011592","0.29309","0.43","0.7116"
"-2.9188","-8.7496","-3.3181","0.002726","0.008271","-0.006062","0.29303","0.43132","0.71091"
