"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0075","8.4829","2.68","-0.010934","0.001059","-0.015981","0.31805","-0.70423","-0.67191"
"-4.0374","8.5051","2.7319","-0.00303","0.001949","-0.012437","0.31764","-0.70321","-0.67141"
"-4.0374","8.5051","2.7244","0.000598","0.008984","-0.015035","0.31657","-0.70399","-0.67093"
"-4.03","8.5127","2.7095","0.004197","0.021298","-0.015831","0.31781","-0.70501","-0.6714"
"-4.0226","8.5128","2.7097","0.011195","0.000162","-0.012448","0.31776","-0.70383","-0.67219"
"-4.0226","8.5128","2.6947","-0.001177","0.017781","-0.014092","0.31887","-0.7046","-0.6724"
"-4.0376","8.5277","2.7094","-0.010149","-0.002444","-0.012464","0.31735","-0.70433","-0.67221"
"-4.0077","8.5129","2.695","-0.01037","0.019554","3.8e-05","0.31718","-0.70392","-0.67287"
"-4.0524","8.5051","2.7241","0.013561","0.004584","0.001701","0.31719","-0.7038","-0.67261"
"-4.0598","8.4976","2.709","0.01433","0.019554","0.008863","0.31793","-0.70385","-0.67152"
"-4.0375","8.5128","2.6944","0.00384","0.011628","-1.6e-05","0.31737","-0.70448","-0.67181"
"-4.0225","8.4978","2.6947","0.000616","0.001933","-0.01597","0.31813","-0.70506","-0.67361"
"-4.0226","8.5128","2.6947","-0.003891","0.012504","-0.012364","0.31732","-0.70443","-0.67312"
"-4.0449","8.4977","2.7093","-0.006845","0.001963","-8.6e-05","0.31758","-0.70353","-0.67312"
"-4.0225","8.4828","2.6947","0.005819","0.012493","-0.00884","0.31748","-0.70432","-0.67259"
"-4.0225","8.4978","2.7097","-0.014693","0.001958","-0.007146","0.3183","-0.70433","-0.67255"
"-4.015","8.5052","2.7249","-0.003162","0.012505","-0.005305","0.31751","-0.70587","-0.67233"
"-4.0375","8.4978","2.6944","-0.000307","0.004583","-0.014186","0.31768","-0.70565","-0.67153"
"-4.0376","8.5277","2.7094","-0.003124","-0.008612","-0.008977","0.31818","-0.70397","-0.67204"
"-4.0001","8.4979","2.6952","0.009257","0.001918","-0.004499","0.31629","-0.70347","-0.67095"
"-4.0226","8.5053","2.6947","-0.017361","0.021328","-0.005246","0.31766","-0.70474","-0.67167"
"-4.0374","8.4976","2.7319","-0.021767","0.005495","-0.008885","0.31774","-0.70317","-0.67245"
"-4.0374","8.4976","2.7394","-0.021012","0.017822","-0.00174","0.3177","-0.70327","-0.67337"
"-4.03","8.5127","2.7246","0.007568","0.005454","-0.008881","0.31877","-0.70388","-0.67109"
"-4.0076","8.5128","2.7025","-0.002985","0.001932","-0.014203","0.31763","-0.70358","-0.6718"
"-4.0525","8.5127","2.6941","-0.006615","0.00196","-0.010672","0.31792","-0.70397","-0.67179"
"-4.0525","8.5127","2.6941","-0.010197","0.009008","-0.008858","0.31761","-0.70381","-0.67259"
"-4.0524","8.4977","2.6941","-0.012223","0.01782","0.003553","0.31683","-0.70435","-0.67158"
"-4.0523","8.4975","2.7391","-0.001181","0.042444","-0.012155","0.3173","-0.70137","-0.67248"
"-4.0224","8.4827","2.7247","0.011237","0.022168","-0.0123","0.31703","-0.70441","-0.6734"
"-4.0525","8.5276","2.7166","0.018061","0.005457","-0.000935","0.31853","-0.7048","-0.67058"
"-4.0226","8.5128","2.6947","0.016366","0.0028","-0.004489","0.31888","-0.7045","-0.67187"
"-4.0375","8.5128","2.6944","0.004055","0.024826","-0.008747","0.31861","-0.70436","-0.67188"
"-4.0226","8.5053","2.6947","-0.000573","0.017788","-0.000857","0.31861","-0.70513","-0.67201"
"-4.0374","8.4977","2.7094","-0.012151","0.017811","2.4e-05","0.31944","-0.70388","-0.67145"
"-4.0374","8.4976","2.7244","-0.003902","0.008991","-0.01239","0.31836","-0.70413","-0.67111"
"-4.0224","8.4827","2.7247","0.002124","0.0037","-0.003606","0.31802","-0.70471","-0.67283"
"-4.0299","8.4827","2.7096","-0.013776","0.004601","-0.008013","0.31847","-0.70461","-0.67202"
