"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9353","-8.7296","-3.3571","0.009616","-0.001342","-0.006043","0.29384","0.42869","0.71282"
"-2.9503","-8.7147","-3.3424","0.000595","-0.002287","-0.006926","0.29293","0.42816","0.71121"
"-2.9353","-8.7446","-3.3422","0.000597","-0.002291","-0.006931","0.29279","0.42762","0.71281"
"-2.9353","-8.7371","-3.3571","-0.007778","-0.001934","0.012085","0.29292","0.42881","0.71305"
"-2.9203","-8.7148","-3.3568","0.000516","-0.002166","-0.000607","0.29367","0.42856","0.71229"
"-2.9203","-8.7372","-3.3419","0.000516","-0.009374","-0.002463","0.29341","0.42869","0.71241"
"-2.9203","-8.7448","-3.327","-0.004905","0.002312","0.000342","0.29223","0.42907","0.71276"
"-2.9203","-8.7298","-3.3419","-0.004744","0.002074","-0.011419","0.29155","0.42932","0.7126"
"-2.9353","-8.7372","-3.3422","0.011432","-0.004959","-0.00788","0.29293","0.42828","0.71306"
"-2.9428","-8.7595","-3.3424","-0.00489","0.002301","-0.000552","0.2935","0.42881","0.71361"
"-2.9203","-8.6999","-3.3418","0.00163","0.004712","-0.015036","0.29267","0.42986","0.71343"
"-2.9203","-8.7147","-3.3867","-0.001441","0.001672","0.012086","0.29293","0.42775","0.71294"
"-2.9353","-8.7148","-3.3421","0.010302","0.008887","0.012113","0.29364","0.42802","0.71362"
"-2.9503","-8.7521","-3.3276","-0.002249","-0.002095","0.003034","0.29288","0.42921","0.71252"
"-2.9054","-8.7447","-3.3567","-0.017539","-0.004029","-0.000581","0.29261","0.42814","0.71412"
"-2.9204","-8.7297","-3.3718","-0.00309","-0.002178","-0.000598","0.29361","0.42842","0.71322"
"-2.9203","-8.7447","-3.3345","-0.006648","0.002214","-0.004176","0.29285","0.42868","0.71199"
"-2.9353","-8.7297","-3.3347","-0.013891","0.003125","-0.002337","0.2928","0.42841","0.71319"
"-2.9428","-8.7072","-3.3422","-0.004874","0.012179","0.000417","0.29301","0.42776","0.71228"
"-2.9203","-8.7448","-3.327","0.009694","-0.01408","-0.015179","0.29389","0.42829","0.71349"
"-2.9353","-8.7296","-3.3571","-0.006644","0.010323","-0.002308","0.293","0.42919","0.71411"
"-2.9203","-8.7447","-3.342","0.000521","-0.007581","-0.002451","0.2925","0.42736","0.71254"
"-2.9203","-8.7148","-3.3568","-0.028328","-0.005931","-0.004179","0.29301","0.42855","0.7124"
"-2.8904","-8.7298","-3.3713","0.000689","0.004776","-0.011428","0.29338","0.42907","0.71386"
"-2.9428","-8.7446","-3.3423","0.01855","-0.014678","-0.002532","0.29363","0.42883","0.71175"
"-2.9203","-8.7074","-3.3419","0.002438","0.013862","-0.005932","0.29405","0.42935","0.71215"
"-2.9353","-8.7371","-3.3571","-0.010293","0.001366","-0.001454","0.29352","0.42856","0.71202"
"-2.9353","-8.7447","-3.3348","0.005982","0.008576","-0.002349","0.29301","0.43066","0.71276"
"-2.9203","-8.7147","-3.3718","-0.002312","0.005216","0.010303","0.2938","0.42961","0.7124"
"-2.9353","-8.7297","-3.3422","-0.00224","-0.012909","0.00024","0.29399","0.42974","0.7132"
"-2.9278","-8.7072","-3.3644","-0.005822","-0.001253","0.001227","0.29276","0.42749","0.71241"
"-2.9428","-8.7147","-3.3572","-0.011755","0.006242","-0.025836","0.29339","0.42921","0.71227"
"-2.9353","-8.6998","-3.357","0.005892","0.001517","0.003029","0.2939","0.42922","0.71188"
"-2.9428","-8.7147","-3.3423","0.009427","-0.001961","0.007523","0.29405","0.42883","0.71216"
"-2.9353","-8.7446","-3.3422","-0.016459","0.008309","-0.011341","0.293","0.42776","0.71215"
"-2.9353","-8.7147","-3.3571","-0.01473","0.002135","-0.006865","0.29411","0.42882","0.71296"
"-2.9203","-8.7148","-3.3568","0.007836","-0.009494","-0.009719","0.2938","0.42948","0.71241"
"-2.9353","-8.7147","-3.3571","0.000456","-0.005673","0.002994","0.29436","0.42896","0.7127"
"-2.9353","-8.7371","-3.3571","0.00781","-0.005849","-0.006973","0.2941","0.42869","0.7127"
