"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9609","-8.7901","-3.1502","-0.004082","0.004402","-0.000786","0.28829","0.45165","0.70449"
"-2.9759","-8.8274","-3.1356","-0.004229","0.005523","0.010084","0.28847","0.45218","0.70343"
"-2.9908","-8.7825","-3.1358","0.001284","0.006296","0.002845","0.2888","0.45141","0.70239"
"-2.9759","-8.8125","-3.1132","-0.006649","0.005966","-0.011615","0.29012","0.4518","0.70415"
"-2.9609","-8.8125","-3.1428","-0.007783","-0.000879","0.004616","0.28848","0.45258","0.70356"
"-2.9684","-8.8125","-3.1355","-0.002275","-0.010004","-0.0045","0.28786","0.45283","0.70419"
"-2.9759","-8.7825","-3.1505","-0.000267","0.004107","-0.016167","0.28818","0.45205","0.70303"
"-2.9684","-8.8125","-3.1355","0.010414","0.007968","-0.004411","0.28755","0.45204","0.70354"
"-2.9758","-8.7901","-3.1206","0.000473","0.005244","-0.004402","0.2882","0.45218","0.70329"
"-2.9909","-8.8123","-3.1508","-0.015682","0.000562","-0.011622","0.28849","0.45166","0.70357"
"-2.9908","-8.7975","-3.1284","-0.006646","0.005971","-0.011609","0.2884","0.45244","0.70435"
"-2.9459","-8.8126","-3.1202","0.001327","0.004416","-0.000804","0.28794","0.45218","0.70341"
"-2.946","-8.8276","-3.1277","-0.004028","0.011511","-0.003457","0.28795","0.45205","0.70355"
"-2.9459","-8.8126","-3.1351","-0.003939","0.004176","-0.011647","0.28794","0.4531","0.70353"
"-2.9909","-8.7974","-3.1358","-0.009379","-0.003001","-0.011662","0.28824","0.4531","0.70407"
"-2.9684","-8.8125","-3.1205","-0.014764","0.007727","-0.011586","0.28954","0.45272","0.70359"
"-2.9684","-8.8125","-3.1355","-0.003965","0.004219","-0.009828","0.287","0.4523","0.70325"
"-2.9609","-8.8125","-3.1354","-0.004007","-0.00202","-0.008064","0.28745","0.45125","0.70381"
"-2.9609","-8.8124","-3.1578","-0.011438","-0.000817","0.008243","0.28815","0.45362","0.70472"
"-2.946","-8.8275","-3.1351","-0.013164","-0.005458","0.000975","0.28688","0.45309","0.70363"
"-2.9609","-8.805","-3.1428","-0.001529","-0.00616","0.008183","0.28755","0.45178","0.70341"
"-2.9609","-8.8125","-3.1354","0.001408","0.006103","-0.006214","0.28753","0.45283","0.70339"
"-2.9459","-8.7976","-3.15","-0.015753","0.008762","-0.004352","0.28928","0.45152","0.70532"
"-2.9609","-8.7976","-3.1353","-0.002256","0.004371","-0.002599","0.28807","0.45244","0.70341"
"-2.9459","-8.8276","-3.1202","0.008516","0.009894","0.002833","0.28781","0.45218","0.70341"
"-2.9759","-8.8124","-3.1505","-0.00588","-0.001014","-0.002619","0.28816","0.45166","0.70277"
"-2.9459","-8.7902","-3.1425","0.003092","0.013497","0.004678","0.28893","0.45244","0.70424"
"-2.9609","-8.8125","-3.1354","0.003102","-0.002724","5.5e-05","0.28831","0.4514","0.70291"
