"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9597","-8.8255","-3.11","0.005169","-0.002933","-0.002735","0.28952","0.45358","0.70402"
"-2.9747","-8.7955","-3.1251","-0.004755","0.022242","0.002889","0.28798","0.45318","0.70292"
"-2.9748","-8.8479","-3.1103","-0.011938","-0.004858","-0.006316","0.28746","0.45383","0.70316"
"-2.9747","-8.7956","-3.1102","-0.018367","-0.001112","0.002767","0.28798","0.45356","0.70477"
"-2.9897","-8.8253","-3.1255","-0.003828","-0.0102","-0.006366","0.28799","0.45329","0.70491"
"-2.9597","-8.8106","-3.1175","0.003608","-0.003307","-0.020824","0.28809","0.45358","0.70265"
"-2.9597","-8.7956","-3.1249","-0.003733","-0.003149","-0.011761","0.28946","0.45437","0.70335"
"-2.9822","-8.8104","-3.1253","-0.001961","-0.005788","-0.009964","0.28755","0.45436","0.70262"
"-2.9747","-8.8179","-3.1252","-0.009442","-0.011723","0.008102","0.28733","0.45317","0.70303"
"-2.9897","-8.8104","-3.1105","-0.012823","0.001417","-0.006267","0.28792","0.45396","0.7041"
"-2.9672","-8.8105","-3.1251","-0.011051","-0.003026","-0.004503","0.28794","0.45317","0.70411"
"-2.9672","-8.8179","-3.14","-0.01095","-0.003173","-0.01174","0.2888","0.45265","0.70494"
"-2.9597","-8.7955","-3.1398","0.005182","0.011464","7.3e-05","0.28874","0.45265","0.70415"
"-2.9747","-8.7956","-3.1177","0.009574","0.001754","0.006335","0.28818","0.45357","0.70385"
"-2.9897","-8.8103","-3.1404","-0.007568","0.002593","0.00639","0.28721","0.45448","0.70354"
"-2.9822","-8.8254","-3.1104","-0.000229","-0.004776","-0.004533","0.28721","0.45409","0.70341"
"-2.9747","-8.8105","-3.1102","-0.02288","-0.001128","0.002779","0.28817","0.45358","0.70199"
"-2.9822","-8.8253","-3.1328","-0.001208","0.000747","0.002742","0.28926","0.45331","0.70415"
"-2.9672","-8.7955","-3.1325","-0.000229","0.001532","-0.00269","0.28856","0.45305","0.70361"
"-2.9822","-8.8029","-3.1402","-0.010951","0.013038","-0.008007","0.28918","0.45226","0.70457"
"-2.9597","-8.8181","-3.11","0.01067","-0.006645","-0.01001","0.28736","0.45356","0.70356"
"-2.9897","-8.8104","-3.1105","0.003366","-0.001138","-0.002706","0.28807","0.45541","0.70275"
"-2.9747","-8.8254","-3.1252","-0.003983","-0.000966","0.007256","0.28844","0.45357","0.70386"
"-2.9747","-8.8104","-3.1401","-0.025409","0.011209","-0.007082","0.28944","0.45319","0.70284"
"-2.9747","-8.8105","-3.1252","0.007062","0.00145","-0.008132","0.28909","0.4524","0.70337"
"-2.9598","-8.8554","-3.125","-0.012871","-0.000309","-0.002673","0.28957","0.45213","0.70445"
"-2.9747","-8.8254","-3.1402","-0.000243","0.00426","-0.000859","0.28738","0.45343","0.70383"
"-2.9598","-8.818","-3.1399","0.014315","-0.005771","-0.011822","0.28885","0.45265","0.70389"
"-2.9747","-8.7956","-3.0953","-0.00854","-0.000929","0.00998","0.28857","0.45397","0.70385"
"-2.9897","-8.8179","-3.1105","0.003235","-0.004539","0.006317","0.28877","0.45319","0.70281"
"-3.0047","-8.8103","-3.1257","-0.004829","-0.001949","0.002742","0.28986","0.45398","0.70337"
"-2.9597","-8.7955","-3.1398","-0.001947","0.009498","-0.007159","0.28827","0.45187","0.70296"
"-2.9747","-8.8179","-3.1401","0.003316","-0.004652","0.000882","0.28733","0.45396","0.70315"
"-2.9597","-8.818","-3.1249","0.007113","0.005872","-0.010822","0.28833","0.45343","0.70412"
"-2.9747","-8.8179","-3.1401","-0.001998","0.01318","-0.002604","0.28909","0.45345","0.70361"
"-2.9672","-8.8104","-3.14","-0.005688","0.002483","0.000948","0.28824","0.4541","0.70305"
