"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0368","8.5284","2.6941","-0.004902","-0.001463","-0.005505","0.31845","-0.70425","-0.67068"
"-4.0217","8.5059","2.7094","0.003827","0.003806","0.002469","0.31872","-0.70589","-0.67145"
"-4.0292","8.5134","2.6943","0.00766","-0.003246","-0.010814","0.32048","-0.70563","-0.67216"
"-4.0592","8.5208","2.6786","-0.004924","0.00383","-0.003705","0.31958","-0.70492","-0.67023"
"-4.0218","8.5284","2.7094","-0.003362","0.007338","0.006028","0.32038","-0.70452","-0.67085"
"-4.0292","8.5134","2.6943","-0.005011","0.021424","0.00171","0.319","-0.70501","-0.67105"
"-4.0441","8.4983","2.694","0.003418","0.001162","-0.01961","0.31986","-0.70518","-0.67022"
"-4.0367","8.5134","2.6866","0.002356","0.012608","-0.010704","0.32009","-0.70539","-0.67152"
"-4.0666","8.5133","2.6935","0.018346","0.007321","-0.010739","0.31998","-0.70555","-0.67074"
"-4.0367","8.5209","2.6941","0.007475","0.012608","-0.000996","0.31996","-0.70451","-0.671"
"-4.0293","8.5284","2.6867","0.0076","0.007319","-0.007208","0.31992","-0.70561","-0.67231"
"-4.0368","8.5284","2.6791","-0.015827","0.002079","0.006872","0.31945","-0.70505","-0.67011"
"-4.0217","8.4984","2.6944","-0.025143","0.002071","-0.014312","0.31913","-0.70488","-0.67117"
"-4.0367","8.5059","2.6941","-0.007448","-0.001463","-0.010804","0.3187","-0.70461","-0.67146"
"-4.0216","8.4984","2.7094","0.002198","0.000282","-0.004616","0.31887","-0.70413","-0.67053"
"-4.0517","8.5282","2.7163","0.009561","0.018767","-0.015068","0.31805","-0.70425","-0.67044"
"-4.0367","8.5134","2.6791","0.003971","0.005568","-0.003694","0.31913","-0.70666","-0.67169"
"-4.0368","8.5135","2.6641","-0.006657","0.00382","-0.005473","0.31827","-0.70585","-0.67226"
"-4.0367","8.5059","2.6941","-0.01739","0.014399","-0.00187","0.32067","-0.70556","-0.67071"
"-4.0368","8.5284","2.6791","-0.008251","0.004697","-0.014287","0.31914","-0.70552","-0.67117"
"-4.0292","8.5283","2.7243","-0.00031","0.000286","-0.01255","0.31874","-0.70591","-0.67093"
"-4.0216","8.4834","2.6944","-0.010352","-0.009383","-0.000276","0.31848","-0.70554","-0.67041"
"-4.0217","8.4984","2.6944","-0.011861","0.037267","-0.008772","0.31938","-0.70499","-0.67168"
"-4.0367","8.5134","2.6941","0.004319","0.021404","-0.018584","0.31956","-0.70541","-0.67089"
