"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9204","-8.7596","-3.3569","0.002481","0.002102","-0.011435","0.29299","0.42934","0.71225"
"-2.9203","-8.7447","-3.342","-0.004991","-0.007454","0.0048","0.2922","0.42867","0.71224"
"-2.9203","-8.7373","-3.327","-0.00576","-0.002264","-0.004209","0.29307","0.42789","0.71308"
"-2.9203","-8.7148","-3.3568","-0.001257","0.000479","-0.002394","0.29372","0.42855","0.71295"
"-2.9054","-8.7597","-3.3418","0.000571","0.000444","-0.004212","0.29373","0.42934","0.7132"
"-2.9053","-8.7149","-3.3416","-0.010202","0.012019","-0.005919","0.29259","0.4296","0.71237"
"-2.9204","-8.7371","-3.3718","-0.006674","-0.001332","-0.002392","0.29283","0.42803","0.71161"
"-2.9203","-8.7372","-3.3569","-0.005659","0.004797","-0.009589","0.29305","0.42817","0.71108"
"-2.9053","-8.7","-3.3341","-0.002989","0.002149","-0.007812","0.29336","0.42843","0.71175"
"-2.9204","-8.7446","-3.3569","-0.012241","-0.002028","0.008471","0.29291","0.42815","0.7128"
"-2.9128","-8.7297","-3.3567","-0.001248","-0.004937","-0.004242","0.29153","0.42893","0.71221"
"-2.9204","-8.7297","-3.3718","-0.008541","-0.005746","0.001201","0.29216","0.42868","0.71171"
"-2.9203","-8.7297","-3.3569","-0.017473","-0.005928","-0.006014","0.29337","0.42829","0.71175"
"-2.9129","-8.7522","-3.3419","-0.001313","-0.009346","-0.000652","0.29419","0.42843","0.71217"
"-2.9203","-8.7148","-3.3419","-0.006557","-0.000622","-0.011433","0.29259","0.42842","0.71212"
"-2.9353","-8.7371","-3.3571","-0.001123","0.004781","-0.011403","0.29432","0.42802","0.71378"
"-2.9204","-8.7522","-3.342","-0.021102","0.001284","-0.003242","0.29346","0.42894","0.7132"
"-2.9203","-8.7148","-3.3568","-0.008515","-0.012095","-0.00246","0.29322","0.42762","0.71322"
"-2.9354","-8.7595","-3.3721","-0.001309","-0.005734","0.000287","0.29316","0.42829","0.71254"
"-2.9203","-8.7297","-3.3569","0.002432","-0.005928","-0.009681","0.29289","0.42828","0.71253"
"-2.9203","-8.7372","-3.3569","-0.008435","-0.005913","-0.00694","0.29419","0.42909","0.71229"
"-2.9128","-8.7297","-3.3567","-0.001271","-0.0004","-0.001498","0.29358","0.42776","0.71283"
"-2.9203","-8.7447","-3.342","-0.003079","-0.004009","-0.002418","0.29315","0.42723","0.7123"
"-2.9428","-8.7147","-3.3497","0.007728","-0.003926","-0.000626","0.29326","0.42735","0.71376"
"-2.9054","-8.7372","-3.3716","-0.013863","-0.00771","-0.006042","0.29272","0.42788","0.71373"
"-2.9353","-8.7296","-3.3571","-0.005004","-0.000223","0.007567","0.29289","0.42868","0.71252"
"-2.9353","-8.7297","-3.3422","0.007659","0.006078","0.006674","0.29341","0.42842","0.71241"
"-2.9128","-8.7297","-3.3567","-0.006658","0.004939","-0.002354","0.29202","0.42947","0.71169"
"-2.9203","-8.7297","-3.3643","-0.010219","-0.015852","-0.010621","0.2948","0.42764","0.713"
"-2.9203","-8.7148","-3.3568","-0.013796","-0.007817","-0.011463","0.29368","0.42816","0.71243"
"-2.9428","-8.7371","-3.3573","-0.001208","-0.011294","-0.008793","0.29327","0.42921","0.7124"
"-2.9204","-8.7297","-3.3718","0.009633","-0.009467","-0.008818","0.29411","0.42803","0.71271"
"-2.9203","-8.7372","-3.3419","0.002439","-0.002344","-0.009657","0.29375","0.42894","0.71348"
"-2.9353","-8.7297","-3.3422","-0.013857","-0.002326","-0.005992","0.2928","0.42882","0.71146"
"-2.9203","-8.7372","-3.3569","-0.008461","0.013934","-0.000476","0.293","0.43","0.7125"
"-2.9203","-8.7148","-3.3568","-0.012047","-0.002323","-0.006004","0.29307","0.42723","0.71296"
"-2.9353","-8.7297","-3.3347","-0.013863","0.008484","-0.003206","0.29313","0.42882","0.71227"
"-2.9353","-8.7297","-3.3347","-0.01932","-0.001376","-0.002354","0.29284","0.42801","0.7136"
"-2.9204","-8.7297","-3.3718","-0.003179","-0.007445","0.004794","0.29373","0.42763","0.71297"
"-2.9353","-8.7297","-3.3497","0.007685","-0.002062","0.003002","0.29367","0.42895","0.71241"
"-2.9353","-8.7072","-3.3571","-0.01214","-0.016585","-0.002475","0.2943","0.43026","0.714"
"-2.9203","-8.7372","-3.3569","0.005818","0.00883","0.010308","0.29319","0.42776","0.71295"
"-2.9503","-8.7446","-3.3425","0.015065","-0.004978","-0.009691","0.29331","0.42764","0.71083"
"-2.9428","-8.7297","-3.3423","-0.004969","0.008722","0.006726","0.29363","0.42894","0.71361"
"-2.9353","-8.7446","-3.3572","-0.013031","0.003203","0.001279","0.29456","0.42856","0.71351"
"-2.9353","-8.7297","-3.3422","0.002292","-0.002119","0.001206","0.2946","0.42842","0.71405"
"-2.9503","-8.7146","-3.3723","-0.002023","0.004783","-0.011395","0.29396","0.42843","0.71256"
"-2.9353","-8.7297","-3.3497","-0.009245","0.005647","-0.011377","0.29441","0.42921","0.71349"
"-2.9353","-8.7147","-3.3496","-0.008493","0.008579","0.000398","0.29298","0.42908","0.71212"
"-2.9128","-8.7297","-3.3567","0.00977","0.004722","-0.015963","0.29304","0.42907","0.71292"
"-2.9353","-8.7072","-3.3645","0.00047","0.015015","0.00675","0.2929","0.42802","0.71254"
"-2.9353","-8.7372","-3.3422","0.007721","0.002382","0.001223","0.29312","0.42855","0.71214"
"-2.9353","-8.7148","-3.3421","-0.006593","-0.012269","-0.011504","0.29344","0.42763","0.71269"
"-2.9353","-8.7146","-3.372","-0.012077","-0.004969","-0.004206","0.29256","0.42908","0.71184"
"-2.9353","-8.7296","-3.3646","0.007929","-0.011428","-0.016961","0.29344","0.42802","0.71269"
"-2.9203","-8.7148","-3.3568","-0.00494","-0.01563","-0.000683","0.29343","0.42803","0.71256"
"-2.9204","-8.7521","-3.3569","-0.007549","0.004919","-0.003252","0.29272","0.4288","0.71398"
"-2.9204","-8.7596","-3.342","0.002469","-0.000588","-0.011453","0.29258","0.42868","0.71198"
"-2.9353","-8.7296","-3.3571","-0.010262","-0.000482","-0.00418","0.2945","0.42869","0.71271"
"-2.9203","-8.7148","-3.3568","0.001408","0.002356","0.00123","0.29298","0.4292","0.71385"
"-2.9203","-8.7298","-3.3419","-0.00229","0.00697","0.008507","0.29262","0.4292","0.71264"
"-2.9203","-8.7148","-3.3568","0.002358","-0.002214","-0.003325","0.2936","0.42868","0.71321"
"-2.9054","-8.7447","-3.3567","-0.01192","0.023591","-0.009455","0.29376","0.42763","0.71337"
"-2.9353","-8.7147","-3.3571","-0.006721","-0.015669","-0.002482","0.2924","0.42801","0.71305"
"-2.9128","-8.7148","-3.3642","0.000473","-0.009301","0.001151","0.29384","0.42829","0.71283"
"-2.9204","-8.7296","-3.3868","0.009549","-0.002131","-0.000629","0.29358","0.42934","0.71307"
"-2.9203","-8.7148","-3.3568","0.002493","0.006583","-0.011407","0.29277","0.42935","0.71105"
"-2.9054","-8.7447","-3.3567","-0.006686","-0.000422","-0.001488","0.29306","0.42828","0.71307"
"-2.9054","-8.7298","-3.3566","-0.008496","-0.002222","-0.001496","0.29336","0.42867","0.7136"
"-2.9353","-8.7147","-3.3571","-0.001205","-0.002297","-0.006928","0.29303","0.43014","0.71117"
"-2.9353","-8.7446","-3.3497","0.012163","0.00251","0.00664","0.29318","0.42763","0.71269"
"-2.9503","-8.7147","-3.3424","0.001326","0.001578","0.006666","0.29225","0.42987","0.71129"
"-2.9353","-8.7372","-3.3422","-0.001306","-0.002151","0.00031","0.29229","0.43013","0.71195"
"-2.9353","-8.7296","-3.3571","-0.006705","-0.002188","-0.000582","0.29353","0.42974","0.71239"
"-2.9354","-8.7595","-3.3572","-0.010172","0.004785","-0.00957","0.2926","0.42947","0.71237"
"-2.9203","-8.7148","-3.3494","-0.005896","-0.00025","0.006658","0.29401","0.42842","0.71323"
"-2.9054","-8.7296","-3.4014","0.002377","-0.004027","-0.004249","0.29424","0.4279","0.71272"
"-2.9203","-8.7148","-3.3568","-0.003202","-0.005617","0.006615","0.29313","0.42776","0.71202"
"-2.9203","-8.7148","-3.3494","-0.008382","0.000305","-0.009613","0.29344","0.42829","0.71282"
"-2.9353","-8.7596","-3.3348","-0.008413","-0.00055","-0.007801","0.29297","0.42775","0.71347"
"-2.9128","-8.7297","-3.3567","0.008707","0.012165","-0.002343","0.2943","0.42895","0.71376"
"-2.9054","-8.7297","-3.3716","-0.010155","0.004759","-0.01049","0.29343","0.42829","0.71268"
"-2.9353","-8.7446","-3.3422","0.006091","0.012014","-0.009563","0.29346","0.42829","0.71308"
"-2.9203","-8.7297","-3.3569","0.006029","-0.002293","-0.007857","0.29344","0.42829","0.71282"
"-2.9203","-8.7148","-3.3419","-0.006528","0.009237","-0.011367","0.29283","0.42882","0.71186"
"-2.9203","-8.7297","-3.3569","-0.001284","-0.00038","-0.00059","0.2934","0.42895","0.71227"
"-2.9204","-8.7446","-3.3569","-0.026491","0.004831","-0.004111","0.29272","0.42827","0.71386"
"-2.9203","-8.7073","-3.3643","0.013134","-0.004789","0.000249","0.29233","0.42854","0.71224"
"-2.9129","-8.7446","-3.3717","0.000486","-0.005715","0.001176","0.29278","0.42828","0.71279"
"-2.9353","-8.7297","-3.3422","-0.004874","-0.000427","-0.002383","0.2937","0.42882","0.71281"
"-2.9204","-8.7522","-3.342","-0.00123","0.010338","-0.002326","0.29359","0.4271","0.71284"
"-2.9278","-8.7297","-3.357","-0.005","0.005171","0.008504","0.29386","0.42711","0.71285"
"-2.9278","-8.7147","-3.357","-0.009394","-0.00403","-0.002401","0.2933","0.42908","0.7128"
"-2.9203","-8.7297","-3.3643","0.005107","-0.009466","-0.007902","0.29226","0.42867","0.71304"
"-2.9203","-8.7447","-3.342","-0.001233","0.001338","-0.004196","0.29393","0.42894","0.71415"
"-2.9203","-8.7297","-3.3643","0.001451","0.012197","0.000392","0.29367","0.42869","0.71228"
"-2.9129","-8.7372","-3.3568","-0.006714","-0.00578","-0.000616","0.29313","0.42895","0.71226"
"-2.9203","-8.7297","-3.3569","0.005937","-0.008457","-0.002471","0.29318","0.42789","0.71281"
"-2.9203","-8.7372","-3.3419","0.005861","-0.000244","0.004821","0.29273","0.42987","0.71237"
"-2.9278","-8.7147","-3.357","-0.012088","0.008545","-0.000501","0.293","0.42908","0.71239"
"-2.9353","-8.7147","-3.3646","0.007762","-0.002171","-0.002427","0.29362","0.42934","0.7136"
"-2.9203","-8.7447","-3.3345","-0.002294","-0.00203","0.006638","0.29218","0.4296","0.71209"
"-2.9203","-8.7447","-3.342","-0.007688","-0.003879","0.00483","0.29253","0.42709","0.71281"
"-2.9353","-8.7147","-3.3496","-0.004973","0.006928","0.00671","0.29239","0.4292","0.71316"
"-2.9353","-8.7296","-3.3571","-0.012142","-0.009378","-0.000617","0.29203","0.42736","0.71159"
"-2.9353","-8.7147","-3.3496","-0.004655","0.015449","-0.014941","0.29376","0.42948","0.71187"
"-2.9203","-8.7297","-3.3569","0.008642","0.006864","0.001243","0.29288","0.42815","0.7124"
"-2.9428","-8.7446","-3.3423","-0.002818","-0.0062","-0.022322","0.29158","0.42972","0.71313"
"-2.9203","-8.6997","-3.3792","0.005065","-0.003996","-0.003345","0.29263","0.42933","0.71277"
"-2.9203","-8.7447","-3.342","0.003945","-0.004585","0.012033","0.29367","0.42856","0.71229"
"-2.9353","-8.7296","-3.3571","-0.005777","-0.005825","-0.003322","0.29378","0.4283","0.7119"
"-2.9203","-8.7297","-3.3569","-0.005732","0.004908","-0.004162","0.29247","0.42776","0.71213"
"-2.9128","-8.7073","-3.3567","-0.005002","-0.003833","0.006628","0.29293","0.42775","0.71294"
"-2.9353","-8.7446","-3.3422","-0.006768","-0.0057","0.003013","0.29234","0.42815","0.71225"
"-2.9203","-8.7372","-3.3419","0.011276","-0.000224","0.004808","0.29331","0.42921","0.71293"
"-2.9203","-8.7147","-3.3718","-0.00488","0.019399","0.003168","0.29434","0.42815","0.71418"
"-2.9353","-8.7147","-3.3571","-0.004928","0.005062","0.003079","0.29257","0.42868","0.71185"
"-2.9353","-8.7296","-3.3646","-0.006585","0.012939","-0.005908","0.29369","0.4279","0.71243"
"-2.9129","-8.7372","-3.3568","0.000638","0.005751","-0.007793","0.29222","0.4292","0.71263"
"-2.9353","-8.7147","-3.3646","0.005125","0.001312","-0.00692","0.29329","0.42895","0.71267"
"-2.9428","-8.7147","-3.3572","-0.004834","0.012124","-0.002297","0.29316","0.42895","0.71266"
"-2.9353","-8.7446","-3.3572","-0.015852","-0.002037","0.008487","0.29318","0.42868","0.71293"
"-2.9353","-8.7297","-3.3422","-0.017311","0.001025","-0.016815","0.29473","0.42844","0.71219"
"-2.9129","-8.7447","-3.3568","-0.015678","-0.009508","-0.006045","0.29209","0.42788","0.71238"
"-2.9203","-8.7447","-3.342","-0.009367","0.005827","-0.002337","0.2936","0.42855","0.71322"
