"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9986","8.501","2.7423","0.005406","0.006469","-0.009897","0.31592","-0.70343","-0.67433"
"-4.0285","8.5233","2.7492","-0.000645","0.010888","-0.017802","0.31522","-0.70417","-0.67489"
"-4.0283","8.4784","2.7268","0.003491","0.031136","-0.000906","0.31564","-0.70367","-0.67461"
"-4.0135","8.5009","2.742","-0.010856","0.010905","0.002487","0.3168","-0.70311","-0.67298"
"-4.0434","8.5009","2.7189","-0.002039","-0.012858","0.004086","0.31575","-0.70327","-0.67513"
"-4.0135","8.5084","2.742","0.008268","0.009988","-0.018694","0.31551","-0.7033","-0.67409"
"-4.0285","8.5159","2.7417","-0.003756","0.006503","0.00246","0.31688","-0.70382","-0.67455"
"-4.0136","8.501","2.712","-0.003342","0.027609","-0.014163","0.31601","-0.70225","-0.67499"
"-4.0134","8.4785","2.7271","-0.005309","0.00649","-0.007255","0.31511","-0.70407","-0.67411"
"-4.0134","8.4784","2.7421","-0.001917","0.013533","0.000736","0.31532","-0.70363","-0.67554"
"-4.0434","8.5083","2.7414","-0.005547","-0.00229","0.002397","0.31502","-0.7031","-0.67608"
"-4.0285","8.5084","2.7417","0.006169","0.001204","-0.004637","0.31566","-0.70407","-0.67421"
"-4.0135","8.5084","2.742","0.00988","0.013512","-0.010728","0.31593","-0.70382","-0.6742"
"-4.0135","8.5084","2.742","-2.6e-05","0.017049","-0.004527","0.31602","-0.70276","-0.67499"
"-4.0284","8.4934","2.7417","0.00824","0.013517","-0.016907","0.31512","-0.70344","-0.67371"
"-4.0434","8.5083","2.7489","0.009102","0.0012","-0.016989","0.31622","-0.70346","-0.67379"
"-4.021","8.5009","2.7269","0.010668","0.006474","-0.006367","0.3144","-0.70429","-0.6748"
"-4.0285","8.5234","2.7417","0.001806","0.006489","-0.008127","0.31443","-0.70457","-0.67414"
"-4.0062","8.531","2.7271","0.007018","0.001193","-0.002869","0.31652","-0.70513","-0.67391"
