"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9976","8.5763","2.4688","0.002437","0.004096","-0.004905","0.31518","-0.72429","-0.64895"
"-4.0201","8.5763","2.4534","-0.006316","0.003234","-0.011088","0.31639","-0.72403","-0.64942"
"-4.0052","8.5912","2.4762","-0.001265","0.022595","0.003169","0.31588","-0.72557","-0.64918"
"-4.0275","8.5762","2.4532","-0.004285","0.016432","-0.021585","0.31561","-0.72545","-0.64893"
"-4.02","8.5762","2.4684","0.004211","0.012908","-0.00396","0.31584","-0.72465","-0.6497"
"-4.0051","8.5763","2.4537","-0.010026","0.002355","-0.004036","0.31604","-0.72446","-0.64812"
"-4.035","8.5836","2.4681","0.015043","0.019939","-0.010967","0.31473","-0.72463","-0.65002"
"-4.0051","8.5763","2.4687","0.007036","0.015533","-0.011001","0.31447","-0.72376","-0.64925"
"-4.0202","8.5913","2.4458","0.007779","0.018184","-0.003921","0.31616","-0.72445","-0.64851"
"-4.035","8.5761","2.4681","0.000738","0.016438","-0.007465","0.31502","-0.72452","-0.64961"
"-4.02","8.5761","2.4834","0.000591","0.000591","-0.002281","0.31505","-0.72455","-0.6487"
"-4.0275","8.5911","2.4832","-0.009921","0.004125","-0.009313","0.315","-0.72349","-0.64962"
"-4.035","8.5911","2.4756","0.011295","0.000583","-0.004042","0.31501","-0.72299","-0.64922"
"-4.02","8.5612","2.4684","0.009668","-0.006469","-0.011157","0.31627","-0.7229","-0.64877"
"-4.0201","8.5912","2.4759","0.002421","0.00939","-0.003981","0.31429","-0.72346","-0.65017"
"-3.9903","8.5914","2.4539","0.003615","0.02697","-0.016214","0.3156","-0.72405","-0.64867"
"-4.0201","8.5913","2.4533","-0.001823","0.011149","-0.012794","0.31486","-0.7245","-0.65014"
"-4.0201","8.5913","2.4533","-0.01541","-0.00203","-0.002299","0.31594","-0.72412","-0.65036"
"-4.0201","8.5763","2.4534","-0.011922","0.000608","0.001246","0.31333","-0.72357","-0.65022"
"-4.0053","8.6212","2.4836","-0.010029","0.01292","-0.003952","0.31445","-0.72449","-0.65003"
"-4.0202","8.6061","2.4833","0.00678","0.007627","-0.000461","0.3147","-0.72359","-0.65029"
"-4.0051","8.5762","2.4837","-0.004639","0.016432","-0.005701","0.3157","-0.72465","-0.64971"
"-4.0276","8.5912","2.4532","-0.002756","0.007634","-0.011054","0.31421","-0.72402","-0.649"
"-4.02","8.5762","2.4684","-0.00627","-0.011732","-0.014722","0.31513","-0.72475","-0.65026"
"-4.0352","8.6211","2.468","-0.008035","0.002362","-0.014614","0.3143","-0.72373","-0.64991"
"-4.0052","8.5913","2.4536","-0.009893","0.004112","-0.010197","0.31512","-0.72423","-0.65039"
"-4.0275","8.5911","2.4832","0.013217","0.007616","-0.010169","0.31431","-0.72335","-0.64965"
"-3.9827","8.5763","2.4691","-0.015259","0.019074","-0.007449","0.31375","-0.72435","-0.65033"
"-4.0052","8.5913","2.4536","0.006083","0.022578","-0.00742","0.31564","-0.72232","-0.65038"
"-4.035","8.5761","2.4681","-0.002845","0.000599","-0.007576","0.31536","-0.72282","-0.65065"
"-4.0201","8.5912","2.4759","-0.006272","-0.00909","-0.0147","0.31604","-0.72358","-0.64773"
"-4.02","8.5762","2.4759","-0.004681","0.01292","-0.00396","0.31429","-0.72548","-0.65095"
"-4.0052","8.5913","2.4687","-0.007238","0.011152","-0.009265","0.31341","-0.72378","-0.65152"
"-4.0351","8.5986","2.468","-0.003037","0.014689","0.002233","0.3146","-0.72464","-0.64963"
"-4.0277","8.5987","2.4532","-0.00976","0.005","-0.016366","0.31426","-0.72255","-0.65057"
"-4.0051","8.5762","2.4762","-0.009947","0.007635","-0.007528","0.31453","-0.72381","-0.65121"
"-4.0276","8.5837","2.4532","-0.01027","-0.004669","0.006506","0.31502","-0.72465","-0.64948"
"-4.0277","8.6211","2.4757","0.002618","-0.004696","-0.014662","0.31346","-0.72458","-0.65073"
"-4.0201","8.5911","2.4834","0.004206","0.014669","-0.003944","0.3139","-0.72423","-0.64993"
"-4.0052","8.5912","2.4762","-0.011803","0.009401","-0.003983","0.31478","-0.72215","-0.65107"
"-4.0202","8.6061","2.4833","-0.006437","0.009401","-0.005743","0.31425","-0.72368","-0.65122"
"-4.02","8.5687","2.4684","-0.004513","-0.002931","-0.012897","0.31551","-0.72346","-0.65064"
"-4.0201","8.5912","2.4684","-0.005468","-0.004688","-0.010257","0.31481","-0.72294","-0.65067"
"-4.0276","8.5911","2.4757","0.003419","-0.004695","-0.010256","0.31524","-0.72308","-0.65039"
"-4.0051","8.5911","2.4987","-0.004724","0.016436","-0.002167","0.31414","-0.72333","-0.65031"
"-3.9977","8.5987","2.4988","-0.004444","0.002339","-0.016383","0.31572","-0.72328","-0.65207"
"-4.0201","8.5987","2.4683","0.002438","-0.002935","-0.005831","0.31518","-0.72265","-0.65171"
"-4.02","8.5836","2.4834","-0.012386","0.0094","-0.018102","0.31604","-0.72294","-0.65101"
"-4.02","8.5762","2.4759","-0.006304","-0.008209","-0.012932","0.31452","-0.72355","-0.65134"
"-4.005","8.5761","2.4987","-0.004369","0.009383","-0.018985","0.31425","-0.7233","-0.65096"
"-4.035","8.5911","2.4831","0.004528","0.02347","-0.018","0.31422","-0.72277","-0.65149"
"-4.0201","8.6061","2.4984","-0.003017","0.021724","0.001403","0.31429","-0.72409","-0.65043"
"-4.0201","8.5912","2.4684","-0.006185","0.017315","-0.016281","0.31356","-0.72354","-0.65126"
"-4.0201","8.5987","2.4683","-0.001003","-0.002934","-0.011126","0.31465","-0.72228","-0.65108"
"-4.02","8.5762","2.4759","-0.01154","0.004118","-0.016376","0.31273","-0.72226","-0.6509"
"-4.0201","8.5911","2.4834","-0.003683","0.012916","-0.009251","0.31352","-0.72376","-0.65217"
"-4.02","8.591","2.5134","-0.001796","0.004108","-0.015488","0.3142","-0.72111","-0.65136"
"-3.9977","8.5912","2.4838","-0.006423","-0.006456","-0.007623","0.31466","-0.72216","-0.65082"
"-4.0201","8.5911","2.4909","-0.002835","0.012916","-0.007486","0.31451","-0.72228","-0.65095"
"-4.0052","8.5988","2.4686","-0.006354","0.00939","-0.009276","0.3138","-0.72149","-0.65125"
"-4.0276","8.5911","2.4757","-0.014389","0.00061","-0.008456","0.31353","-0.7225","-0.65165"
"-4.005","8.5761","2.4987","0.002753","0.004092","-0.019904","0.31474","-0.72375","-0.65277"
"-4.0199","8.5611","2.4984","-0.00636","0.016441","-0.00835","0.31391","-0.72348","-0.65281"
"-4.0351","8.621","2.498","0.009555","0.008508","-0.005744","0.31422","-0.72302","-0.65175"
"-3.9984","8.5756","2.4916","-0.00703","0.012797","-0.021503","0.31428","-0.72305","-0.6519"
"-4.0209","8.5906","2.4761","-0.00587","0.009302","0.006712","0.31399","-0.72101","-0.6514"
"-4.0283","8.5755","2.4835","-0.004644","0.004014","-0.00921","0.31405","-0.7241","-0.65113"
"-4.006","8.5906","2.4764","-0.002823","0.00752","-0.010948","0.31426","-0.72417","-0.65269"
"-4.0208","8.5755","2.4837","-0.003189","0.016341","0.006759","0.31617","-0.7219","-0.65234"
"-3.991","8.5906","2.4842","0.002511","0.009267","-0.010936","0.31511","-0.72306","-0.65187"
"-4.0209","8.5905","2.4987","4.4e-05","0.016322","-0.019709","0.31455","-0.72305","-0.65189"
"-4.0284","8.5905","2.476","0.004033","0.014572","0.001456","0.314","-0.7238","-0.65218"
"-4.0059","8.583","2.499","-0.003014","0.021611","-0.001144","0.31484","-0.72332","-0.65162"
"-4.0208","8.5754","2.5137","-0.004512","-0.003035","-0.016317","0.31525","-0.72357","-0.65186"
"-4.006","8.5905","2.499","-0.004649","0.017208","-0.008233","0.3148","-0.72252","-0.65241"
"-4.0059","8.5681","2.469","-0.016975","0.000494","-0.014533","0.31465","-0.72201","-0.65241"
"-4.0283","8.5829","2.5135","0.004416","0.019843","-0.016155","0.31508","-0.72291","-0.65252"
"-4.0059","8.583","2.499","0.000616","0.00928","-0.005642","0.31343","-0.72251","-0.65234"
"-4.021","8.5831","2.4536","0.002565","-0.010087","-0.014602","0.31429","-0.72255","-0.65138"
"-4.0358","8.583","2.4834","0.006072","0.011044","-0.010923","0.31468","-0.72279","-0.65215"
"-4.0209","8.5905","2.4987","0.000602","0.002246","-0.005689","0.31485","-0.72333","-0.65148"
"-4.0209","8.5905","2.4987","0.009638","0.009272","-0.011816","0.31479","-0.72227","-0.65241"
"-3.9985","8.5906","2.4841","-0.002899","0.00928","-0.007406","0.31497","-0.72331","-0.652"
"-4.0358","8.5829","2.4984","-0.011622","-0.003019","-0.016316","0.31577","-0.72267","-0.65236"
"-4.0508","8.5829","2.4756","-0.001285","0.000504","-0.000409","0.31424","-0.72212","-0.65256"
"-4.0059","8.5905","2.5065","-0.01697","0.002255","-0.015396","0.31576","-0.72266","-0.65262"
"-4.0208","8.5755","2.4837","-0.011814","0.014584","-0.005608","0.31475","-0.7221","-0.65346"
"-4.0057","8.5455","2.514","-0.015447","0.014584","-0.002083","0.31338","-0.72158","-0.653"
"-4.0359","8.6053","2.5133","-0.004597","-0.003025","-0.012781","0.31436","-0.7211","-0.65256"
"-4.0059","8.5831","2.484","0.003315","0.02512","-0.005532","0.31464","-0.72186","-0.65281"
"-4.0059","8.5756","2.484","-0.002853","0.000479","-0.010118","0.31521","-0.72139","-0.652"
"-4.0357","8.568","2.4834","-0.004411","0.004891","-0.019794","0.31488","-0.72171","-0.65358"
"-4.0208","8.5754","2.5137","0.002185","0.000489","0.00312","0.31487","-0.72107","-0.65345"
"-4.0208","8.5754","2.5137","0.011272","0.003993","-0.005678","0.31447","-0.7226","-0.65373"
"-4.0209","8.5904","2.5137","-0.019958","0.005797","-0.000371","0.3131","-0.72283","-0.6538"
"-3.9909","8.5756","2.4993","0.000554","0.005754","-0.003021","0.31392","-0.72196","-0.6535"
"-4.0208","8.5754","2.5137","0.008627","0.01632","-0.005592","0.31353","-0.72109","-0.6526"
"-4.0208","8.5755","2.4837","-0.004437","0.012807","-0.017973","0.31503","-0.72135","-0.65305"
"-4.0058","8.568","2.514","-0.007424","0.009292","-0.00388","0.3147","-0.72078","-0.65425"
"-4.0208","8.5829","2.5137","-0.004684","0.009294","-0.007406","0.31387","-0.72141","-0.65442"
"-4.0058","8.5605","2.514","-0.009983","0.014574","-0.008257","0.31389","-0.72029","-0.6535"
"-4.0283","8.5903","2.536","-0.003083","0.000498","-0.000405","0.31473","-0.72183","-0.65385"
"-3.9909","8.5755","2.5143","0.001435","0.014556","-0.002077","0.31442","-0.7209","-0.65439"
"-4.0059","8.5755","2.5065","0.004396","0.017192","-0.015294","0.31352","-0.72158","-0.65312"
"-4.0208","8.5754","2.5062","0.000489","0.002249","-0.000397","0.31449","-0.7211","-0.65269"
"-4.0058","8.5754","2.5365","-0.013779","0.004023","0.00138","0.31527","-0.72056","-0.6537"
"-4.0207","8.5753","2.5437","-0.002982","-0.008311","-0.005764","0.31361","-0.72116","-0.65417"
"-4.0208","8.5829","2.5137","0.013057","0.009272","-0.00564","0.31414","-0.72052","-0.65428"
"-4.0133","8.5753","2.5363","-0.000779","0.014558","-0.023252","0.31412","-0.7205","-0.65467"
"-4.0283","8.5904","2.5135","0.00985","0.012792","-0.021497","0.31397","-0.72036","-0.65507"
"-4.0208","8.5754","2.5137","-0.00356","0.011046","-0.017984","0.31646","-0.72027","-0.65482"
"-4.0207","8.5679","2.5137","0.000449","0.023377","0.003279","0.31378","-0.72119","-0.65337"
"-4.0059","8.5755","2.499","-0.009832","0.002245","-0.016282","0.31488","-0.72057","-0.65306"
"-4.0058","8.5605","2.514","-0.00282","0.011042","-0.010928","0.31432","-0.72132","-0.65348"
"-4.0058","8.5753","2.5515","0.003375","0.003994","-0.010972","0.31399","-0.72038","-0.65455"
"-3.9909","8.5755","2.5143","-0.001877","0.022476","-0.01261","0.31401","-0.72078","-0.65415"
"-4.0358","8.5829","2.4984","0.005962","0.01633","-0.005591","0.31395","-0.72072","-0.65559"
"-4.0208","8.5754","2.5062","-0.010271","-0.006537","0.00307","0.31388","-0.72116","-0.65429"
"-4.0281","8.5603","2.5286","-0.014871","0.004921","0.01109","0.3143","-0.72016","-0.65361"
"-4.0057","8.5603","2.544","-0.01351","0.004015","-0.010976","0.31346","-0.72089","-0.65431"
"-3.9983","8.5754","2.5366","-0.002083","0.018085","-0.003816","0.3136","-0.72115","-0.6543"
"-4.0208","8.5829","2.5137","0.009434","0.01456","-0.002074","0.31345","-0.72088","-0.65457"
"-4.0207","8.5604","2.5137","-0.013845","0.004031","0.004906","0.31428","-0.7195","-0.65401"
"-4.0208","8.5754","2.5137","-0.011701","-0.003024","-0.012788","0.31387","-0.72128","-0.65442"
"-4.0058","8.5679","2.529","-0.000299","0.008403","-0.004767","0.31492","-0.72175","-0.65581"
