"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0172","8.6243","2.3021","0.000965","0.008921","-0.006177","0.31669","-0.73615","-0.63344"
"-4.0247","8.6243","2.302","-0.004255","-0.002515","-0.012433","0.31794","-0.73579","-0.63312"
"-4.0322","8.6318","2.2943","-0.004261","0.00453","-0.011501","0.31652","-0.73511","-0.63384"
"-4.0181","8.6311","2.3174","-0.006234","0.007947","-0.005193","0.31753","-0.73513","-0.63447"
"-4.0032","8.6238","2.2877","-0.000809","-0.000874","-0.00967","0.31487","-0.73506","-0.63538"
"-4.0256","8.6237","2.3022","0.013332","-0.001758","-0.006144","0.31684","-0.73538","-0.6345"
"-4.0182","8.6388","2.2724","-0.002837","0.008826","0.002754","0.31753","-0.73513","-0.63447"
"-4.0257","8.6313","2.2722","-0.004277","0.00442","-0.013161","0.31696","-0.73587","-0.63502"
"-4.033","8.6237","2.3021","-0.004221","0.018508","-0.014827","0.31623","-0.7357","-0.6361"
"-4.0182","8.6388","2.2874","0.013285","0.014964","-0.002496","0.31771","-0.73581","-0.63367"
"-4.0031","8.6088","2.2952","-0.004271","0.007931","-0.013141","0.31686","-0.73565","-0.63424"
"-4.0181","8.6236","2.3174","-0.000922","0.0053","-0.00433","0.31562","-0.73538","-0.63404"
"-3.9883","8.624","2.273","-0.013336","-0.006145","-0.006179","0.31739","-0.73614","-0.63487"
"-4.0481","8.6387","2.2718","0.0043","0.001788","0.000942","0.31777","-0.73562","-0.63537"
"-4.033","8.6237","2.2946","-0.006073","0.018512","-0.011298","0.31697","-0.73562","-0.63489"
"-4.0256","8.6237","2.3022","-0.011552","0.002675","-0.006115","0.31859","-0.73448","-0.63508"
"-4.0256","8.6386","2.3172","0.013538","0.011441","-0.014872","0.31728","-0.73591","-0.63409"
"-4.0182","8.6313","2.2874","0.000986","-0.000869","-0.01055","0.31756","-0.73605","-0.63407"
"-4.0182","8.6387","2.3024","-0.001079","0.02467","0.004631","0.31765","-0.73487","-0.63473"
"-4.0332","8.6388","2.2721","-0.00064","0.007938","-0.016664","0.31608","-0.73644","-0.63336"
"-4.0331","8.6237","2.2871","-0.016691","0.001799","-0.014946","0.31632","-0.73628","-0.63413"
"-4.0181","8.6238","2.2874","-0.002469","0.0229","-0.013033","0.31684","-0.73627","-0.63476"
"-4.018","8.6087","2.3099","0.011805","0.009677","-0.016656","0.31712","-0.73628","-0.63462"
"-4.0257","8.6387","2.2872","0.011842","0.009679","-0.018415","0.318","-0.73608","-0.6334"
"-4.0331","8.6387","2.2871","0.00623","0.025542","-0.004187","0.318","-0.73633","-0.63353"
"-4.0182","8.6463","2.2874","0.002782","0.000889","-0.011417","0.31761","-0.73736","-0.63328"
"-4.0257","8.6313","2.2722","-0.018373","0.000914","-0.019363","0.31713","-0.73653","-0.63462"
"-4.0482","8.6388","2.2568","-0.002649","0.004433","-0.0061","0.31737","-0.73525","-0.63487"
"-4.0257","8.6388","2.2722","-0.009643","0.00883","-0.011364","0.31604","-0.73514","-0.63389"
"-4.0256","8.6237","2.3022","0.010166","0.002636","-0.023761","0.31712","-0.73514","-0.63423"
"-4.0032","8.6388","2.3027","-0.013219","0.002663","-0.011407","0.3173","-0.73581","-0.63356"
"-4.0182","8.6388","2.2724","0.013413","-0.001765","-0.009672","0.31631","-0.73627","-0.63439"
"-4.0481","8.6387","2.2718","-0.002544","0.00179","-0.011412","0.31731","-0.73645","-0.63356"
"-4.0257","8.6389","2.2572","0.002856","0.014974","-0.013086","0.31659","-0.73603","-0.63412"
"-4.0182","8.6388","2.2874","-0.00603","0.022025","-0.013036","0.31722","-0.73371","-0.63475"
"-4.0031","8.6237","2.3177","-0.006156","0.007937","-0.008725","0.31725","-0.73576","-0.63474"
"-4.0181","8.6237","2.3024","-0.001015","0.014985","0.001031","0.317","-0.73578","-0.6341"
"-4.0481","8.6237","2.2643","0.004515","0.011465","-0.007818","0.31559","-0.73586","-0.63495"
"-4.0331","8.6386","2.3171","-0.009878","0.00268","-0.001699","0.31632","-0.73502","-0.63361"
"-4.0182","8.6388","2.2874","0.000129","0.007934","-0.01137","0.31769","-0.73554","-0.63407"
"-4.0332","8.6313","2.2571","-0.00433","0.014988","-0.009558","0.31687","-0.73604","-0.63411"
"-4.018","8.6087","2.3024","-0.006263","0.01851","-0.002478","0.31653","-0.73699","-0.63595"
"-4.0256","8.6237","2.3022","-0.000578","0.002652","-0.020232","0.31642","-0.73626","-0.63491"
"-4.0479","8.6235","2.3168","-0.006034","0.000913","-0.014949","0.31628","-0.736","-0.63492"
"-4.0257","8.6313","2.2722","-0.002193","0.004409","-0.027279","0.31777","-0.73536","-0.63537"
"-4.0257","8.6462","2.2947","0.009952","0.013206","-0.013095","0.31712","-0.73539","-0.63436"
"-4.0481","8.6387","2.2718","0.001007","0.020271","-0.009518","0.31711","-0.73664","-0.63514"
"-4.0256","8.6237","2.2872","-0.005838","0.020262","-0.021875","0.31871","-0.7351","-0.63585"
"-4.0032","8.6238","2.3027","-0.018558","-0.002612","-0.011447","0.31776","-0.73548","-0.6355"
"-4.0332","8.6537","2.2945","0.004671","0.000891","-0.016709","0.3167","-0.73499","-0.63451"
"-4.0331","8.6237","2.2871","0.002584","-0.006141","-0.002646","0.31705","-0.73469","-0.6358"
"-4.0181","8.6386","2.3174","0.009809","0.02201","-0.005975","0.31643","-0.73576","-0.63452"
"-4.0031","8.6013","2.2952","0.014182","0.014956","-0.002503","0.31699","-0.73691","-0.63488"
"-4.0331","8.6313","2.2721","-0.009812","0.020282","-0.002462","0.31767","-0.73552","-0.63433"
"-4.0329","8.5937","2.2871","-0.00802","0.003554","-0.00435","0.31555","-0.73544","-0.63574"
"-4.033","8.6311","2.3171","-0.014886","0.001797","-0.016707","0.31541","-0.7343","-0.63549"
"-4.033","8.6311","2.3171","-0.002385","0.011462","-0.018404","0.3171","-0.73574","-0.63514"
"-4.0331","8.6386","2.3171","-0.007138","0.011477","-0.004284","0.31688","-0.73529","-0.63358"
"-4.0256","8.6312","2.2947","-0.004109","0.01674","-0.020133","0.31779","-0.73462","-0.63446"
"-4.0407","8.6388","2.2569","0.003656","0.00794","-0.009605","0.31614","-0.73562","-0.6348"
"-4.0182","8.6388","2.2874","-0.002254","0.006169","-0.024618","0.31726","-0.73526","-0.63435"
"-4.0331","8.6387","2.3021","0.007983","-0.007909","-0.006184","0.31615","-0.73423","-0.63414"
"-4.0181","8.6386","2.3174","-0.006023","0.009701","-0.014886","0.31556","-0.73444","-0.63522"
