"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0308","8.6559","2.2112","-0.000458","0.01177","-0.016074","0.31793","-0.73974","-0.62822"
"-4.0233","8.6484","2.2113","-0.004299","-0.010227","-0.004758","0.31729","-0.73851","-0.62996"
"-4.001","8.6709","2.2267","-0.01124","0.017055","-0.01074","0.31758","-0.73803","-0.62929"
"-4.0308","8.6557","2.2412","-0.002341","0.011777","-0.01166","0.31888","-0.7405","-0.6287"
"-4.0159","8.6634","2.2265","-0.003969","0.008246","-0.018744","0.31683","-0.73922","-0.62801"
"-4.0233","8.6483","2.2263","-0.005938","0.01706","-0.008979","0.31774","-0.73944","-0.62928"
"-3.9851","8.6416","2.2118","-0.006148","0.001308","0.002272","0.31824","-0.73904","-0.62884"
"-4.015","8.6565","2.2262","-0.013086","-0.003954","-0.006584","0.31728","-0.73852","-0.62863"
"-4.0224","8.6414","2.241","0.000199","0.011879","-0.002945","0.31786","-0.73869","-0.62781"
"-4.0225","8.6639","2.226","0.003176","0.025951","-0.016079","0.31628","-0.73835","-0.62946"
"-4.0225","8.6564","2.226","0.003121","0.025953","-0.013433","0.31727","-0.73914","-0.62915"
"-4.015","8.6565","2.2262","-0.002106","-0.000456","-0.020677","0.3156","-0.73924","-0.62949"
"-4.0159","8.6559","2.2115","-0.013882","0.015304","-0.011638","0.31785","-0.7398","-0.63006"
"-4.0233","8.6409","2.2113","-0.002225","0.004726","-0.017009","0.31748","-0.74071","-0.62955"
"-4.0308","8.6558","2.2262","-0.010262","0.010904","-0.015197","0.31801","-0.73969","-0.62953"
"-4.0457","8.6557","2.2334","-0.002865","0.017081","0.013084","0.31805","-0.73973","-0.62848"
"-4.0308","8.6633","2.2337","-0.00783","0.010027","-0.004613","0.31741","-0.73963","-0.63086"
"-4.0157","8.6258","2.234","0.004805","-0.007607","-0.014449","0.31942","-0.74075","-0.6292"
"-4.0235","8.6858","2.2413","0.011823","0.003835","-0.009944","0.31706","-0.73906","-0.62892"
"-4.001","8.6635","2.2117","-0.011334","-0.00759","-0.008267","0.31581","-0.73852","-0.62924"
"-4.0458","8.6558","2.2109","-0.002252","0.013541","-0.015178","0.318","-0.73855","-0.62927"
