"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.04","8.5107","2.7403","-0.005019","0.008682","-0.010304","0.31653","-0.7031","-0.67313"
"-4.0401","8.5257","2.7403","0.002316","-0.003658","-0.021858","0.31572","-0.70437","-0.67316"
"-4.0101","8.5034","2.7259","-0.005063","-0.008938","-0.009548","0.3166","-0.70544","-0.67233"
"-4.0401","8.5258","2.7253","-0.004238","0.012204","-0.004983","0.31698","-0.70352","-0.67232"
"-4.0251","8.5109","2.7256","0.008983","0.03243","0.002214","0.31642","-0.70553","-0.67339"
"-4.0401","8.5108","2.7178","-0.001588","0.021004","-0.00316","0.31583","-0.7041","-0.67368"
"-4.0102","8.5109","2.7259","6.5e-05","0.01659","0.002103","0.31657","-0.70415","-0.6726"
"-4.0102","8.5109","2.7184","-0.005008","0.011307","-0.010288","0.31602","-0.70503","-0.67289"
"-4.0402","8.5333","2.7252","0.009038","0.001626","-0.00329","0.31681","-0.70324","-0.67298"
"-4.0027","8.5035","2.7185","0.007161","0.005133","0.002021","0.31691","-0.7032","-0.6739"
"-4.0251","8.5108","2.7406","-0.007891","0.022768","0.000382","0.31739","-0.70428","-0.67282"
"-4.025","8.4958","2.7406","-0.003225","0.026277","-0.009303","0.31578","-0.70418","-0.675"
"-4.0401","8.5258","2.7253","-0.005022","0.017484","-0.009358","0.31639","-0.70475","-0.67366"
"-4.025","8.5032","2.7556","0.010671","0.006903","0.003801","0.31579","-0.70292","-0.67421"
"-4.0252","8.5259","2.7256","-0.000723","-0.00013","-0.004187","0.315","-0.70496","-0.67425"
"-4.0101","8.5108","2.7559","-0.008575","0.011313","-0.010287","0.31695","-0.7045","-0.6735"
"-4.025","8.4958","2.7406","0.001974","0.026274","-0.003126","0.31564","-0.70404","-0.67514"
"-4.01","8.4959","2.7409","0.00029","0.013943","-0.008507","0.31781","-0.70568","-0.67319"
"-4.025","8.5033","2.7406","0.000266","0.001627","-0.008591","0.31647","-0.70393","-0.67497"
"-4.0251","8.5108","2.7406","0.007302","0.00338","-0.005047","0.31484","-0.70431","-0.67452"
"-4.0551","8.5408","2.7174","0.003684","0.012204","-0.00145","0.31684","-0.70503","-0.67311"
"-4.0102","8.5259","2.7409","-0.014619","0.004273","-0.019158","0.31758","-0.70408","-0.67478"
"-4.0326","8.5258","2.7254","-0.003454","0.006921","-0.000608","0.31702","-0.70318","-0.67455"
"-4.0176","8.5108","2.7407","-0.001279","0.015703","-0.018197","0.3175","-0.70413","-0.67347"
"-4.0175","8.4959","2.7332","0.001965","0.008665","-0.004131","0.31775","-0.70437","-0.67399"
"-4.0326","8.5109","2.7179","-0.004121","-0.011571","-0.012212","0.31664","-0.70408","-0.6743"
"-4.0177","8.5259","2.7257","-0.013981","-0.000119","-0.007718","0.3167","-0.70465","-0.67285"
"-4.0325","8.5107","2.7479","-0.003247","0.006916","-0.010317","0.31501","-0.7051","-0.67398"
"-4.0326","8.5258","2.7254","-0.019444","0.013983","-0.00056","0.31679","-0.70435","-0.67403"
"-4.0101","8.5109","2.7409","-0.003083","0.033308","-0.015428","0.31598","-0.70512","-0.6738"
"-4.025","8.4958","2.7331","-0.006779","0.015718","-0.010259","0.31639","-0.70285","-0.673"
"-4.0401","8.5108","2.7178","0.009203","0.014825","-0.009379","0.31598","-0.70486","-0.67381"
"-4.0252","8.5259","2.718","0.00228","0.015701","-0.018195","0.31712","-0.70529","-0.6731"
"-4.0102","8.5109","2.7184","0.007351","-0.005432","-0.007757","0.31691","-0.70434","-0.67442"
"-4.0327","8.5408","2.7254","-0.003047","0.012191","-0.019099","0.31573","-0.70489","-0.67316"
