"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0226","8.5128","2.6947","-0.013663","-0.005089","-0.014252","0.31957","-0.70437","-0.67197"
"-4.0226","8.5128","2.6947","-0.002904","0.002817","-0.017726","0.31846","-0.70397","-0.67202"
"-4.0524","8.5126","2.7241","-0.004833","-0.001562","-0.011577","0.31793","-0.70613","-0.67231"
"-4.0373","8.4826","2.7244","0.005651","0.008985","-0.001803","0.31732","-0.70304","-0.67247"
"-4.0299","8.4976","2.7396","-0.001381","0.016031","-0.005281","0.31925","-0.70408","-0.6729"
"-4.0225","8.4978","2.7097","0.005802","0.018656","-0.007911","0.31871","-0.7051","-0.67293"
"-4.0226","8.5128","2.6947","0.009379","-0.002476","-0.010703","0.31982","-0.70435","-0.67261"
"-4.0377","8.5278","2.6794","0.004018","0.014264","-0.007936","0.31815","-0.70381","-0.67269"
"-4.0301","8.5128","2.6945","-0.010194","0.010757","-0.008847","0.31834","-0.70349","-0.67124"
"-4.0226","8.5202","2.7247","0.002209","0.014261","-0.007054","0.31863","-0.704","-0.67123"
"-4.0524","8.5051","2.7241","0.009262","0.000184","-0.005389","0.31881","-0.70493","-0.67384"
"-4.0076","8.4979","2.695","0.003279","0.010725","-0.015027","0.31805","-0.70409","-0.67204"
"-4.0375","8.5052","2.7094","-0.001274","0.007228","-0.010636","0.31813","-0.70367","-0.67309"
"-4.0375","8.5127","2.7094","0.003041","0.000184","-0.005389","0.31738","-0.70398","-0.67129"
"-4.0375","8.5127","2.7094","-0.004887","0.008995","-0.007975","0.31937","-0.7052","-0.67368"
"-4.0375","8.4978","2.6869","-0.002987","0.017791","-0.01233","0.32001","-0.70517","-0.67142"
"-4.0525","8.5276","2.7091","-0.007402","0.021325","-0.014063","0.31706","-0.70343","-0.67222"
"-4.0225","8.4977","2.7172","-0.005091","0.011634","0.001746","0.31817","-0.70371","-0.67217"
"-4.0374","8.5051","2.7244","0.011015","0.008097","-0.003569","0.31823","-0.70413","-0.67099"
"-4.0374","8.4977","2.7169","-0.000575","0.008113","-0.001807","0.3185","-0.70413","-0.6711"
