"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9743","-8.8023","-3.1192","-0.004528","0.007554","-0.011704","0.2895","0.45294","0.70454"
"-2.9743","-8.7948","-3.1341","-0.007391","-0.004819","-0.002736","0.28828","0.4532","0.7041"
"-2.9743","-8.8098","-3.1192","-0.005625","0.007845","0.002772","0.28812","0.45412","0.70394"
"-2.9893","-8.8098","-3.112","-0.00205","0.013313","0.006425","0.28843","0.45413","0.70276"
"-2.9893","-8.7948","-3.112","0.003293","0.00534","0.009976","0.28828","0.45385","0.70422"
"-2.9593","-8.7949","-3.1264","-0.000953","0.011222","-0.008078","0.28907","0.4536","0.70412"
"-2.9668","-8.8098","-3.1415","-0.000388","-0.000859","0.014456","0.28761","0.45439","0.70247"
"-2.9668","-8.7949","-3.134","0.003475","-0.001233","-0.004551","0.28816","0.45413","0.70275"
"-2.9667","-8.7651","-3.1115","0.006942","-0.006415","0.00445","0.2884","0.45477","0.7042"
"-2.9893","-8.8097","-3.1195","-0.012844","0.000616","0.00094","0.28806","0.45399","0.70315"
"-2.9893","-8.8097","-3.1195","-0.00915","0.004104","-0.004473","0.28808","0.45412","0.70341"
"-2.9818","-8.7948","-3.1268","-0.001872","-0.005859","-0.010893","0.28839","0.45268","0.70371"
"-2.9818","-8.8098","-3.1119","0.010681","0.004211","-0.002715","0.2887","0.45267","0.70439"
"-2.9668","-8.8099","-3.1116","-0.00105","0.00056","-0.003622","0.28848","0.45426","0.70342"
"-2.9744","-8.8472","-3.0969","-0.01292","-0.007383","0.004499","0.28922","0.45412","0.70451"
"-2.9743","-8.7948","-3.1416","-0.004658","0.011361","-0.000825","0.28838","0.45332","0.70556"
"-2.9893","-8.8247","-3.112","-0.012837","-0.004799","-0.000905","0.28718","0.4545","0.70391"
"-3.0043","-8.8172","-3.0973","-0.012748","0.002264","-0.006278","0.2879","0.45334","0.70263"
"-2.9893","-8.8022","-3.1419","-0.011057","0.000661","0.002744","0.28866","0.45545","0.70248"
"-2.9593","-8.7874","-3.1264","0.001695","0.00772","-0.00449","0.28796","0.4553","0.70378"
"-2.9668","-8.8099","-3.1116","0.001678","0.011343","-0.002652","0.28938","0.45491","0.70503"
"-2.9594","-8.8248","-3.119","-0.005742","-0.007286","0.008092","0.28751","0.45319","0.70447"
"-2.9893","-8.8247","-3.127","-0.009316","0.000758","0.007264","0.28954","0.45492","0.70358"
"-2.9893","-8.8097","-3.1419","-0.00559","-0.0066","-0.002745","0.28892","0.45412","0.70397"
"-3.0043","-8.8097","-3.1122","-0.005472","-0.004989","-0.011772","0.28806","0.4553","0.70339"
"-2.9893","-8.8097","-3.1195","-0.005491","0.012147","-0.006237","0.28749","0.45463","0.70444"
"-2.9818","-8.8098","-3.1193","0.001648","0.013196","8e-05","0.2886","0.45334","0.70318"
"-2.9968","-8.7948","-3.1121","0.012281","-0.015276","0.00801","0.29051","0.45532","0.70426"
"-2.9743","-8.8098","-3.1192","0.003366","0.012433","0.006399","0.2893","0.45282","0.70347"
"-2.9668","-8.8248","-3.1117","0.012657","0.003955","-0.015391","0.29","0.4552","0.70266"
"-2.9893","-8.8248","-3.0971","-0.011025","-0.009312","-0.002748","0.28932","0.45426","0.70411"
"-2.9593","-8.8099","-3.119","-0.010997","-0.006649","-0.003649","0.28853","0.45386","0.70409"
