"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0293","8.5077","2.742","0.005592","0.016935","-0.020304","0.31552","-0.70379","-0.6757"
"-4.0294","8.5152","2.742","0.012201","0.01518","0.002628","0.31389","-0.70252","-0.67473"
"-4.0068","8.4928","2.7425","-0.007058","0.007263","-0.011552","0.31413","-0.70224","-0.6755"
"-4.0368","8.5226","2.7719","-0.00895","0.006404","-0.007138","0.31559","-0.70259","-0.6736"
"-4.0293","8.5078","2.7345","-0.005582","0.010801","0.002594","0.31431","-0.70291","-0.67471"
"-4.0143","8.5077","2.7573","0.002774","0.009894","-0.014176","0.31509","-0.7025","-0.67572"
"-4.0143","8.5003","2.7498","-0.001724","0.009901","-0.011531","0.31555","-0.70381","-0.67517"
"-4.0143","8.5002","2.7573","-0.010506","0.007268","-0.016844","0.31542","-0.70508","-0.67544"
"-4.0144","8.5078","2.7423","0.002103","0.011649","-0.023871","0.31613","-0.70233","-0.6737"
"-4.0144","8.5004","2.7198","-0.000381","-0.003294","0.007788","0.31596","-0.70318","-0.67489"
"-4.0144","8.5078","2.7423","0.001598","0.007262","-0.00096","0.31543","-0.70484","-0.67504"
"-4.0142","8.4778","2.7499","0.00076","-0.010344","-0.004618","0.31503","-0.70333","-0.67414"
"-4.0368","8.5078","2.7269","0.006288","0.013422","-0.011505","0.31518","-0.70385","-0.674"
"-4.0292","8.4927","2.742","-0.003801","0.011679","0.002598","0.31642","-0.70297","-0.67382"
"-4.0143","8.5077","2.7573","-0.000916","0.009902","-0.008","0.31399","-0.70186","-0.67525"
"-4.0292","8.4926","2.7795","-0.008987","0.015204","-0.004435","0.31527","-0.70267","-0.67466"
"-4.0143","8.5001","2.7798","-0.005581","-0.014733","-0.000231","0.31569","-0.70293","-0.67464"
"-4.0142","8.4702","2.7574","0.01074","0.016927","-0.011487","0.31476","-0.70346","-0.67389"
"-4.0369","8.5302","2.7418","0.00373","0.03807","-0.014857","0.3153","-0.70244","-0.67387"
"-3.977","8.4931","2.7131","-0.004508","0.001085","-0.006303","0.31671","-0.7035","-0.67354"
"-4.0293","8.5077","2.7495","0.007202","0.009896","-0.013293","0.31561","-0.70286","-0.6732"
"-4.0144","8.5079","2.7198","-0.005251","0.022227","-0.011445","0.31613","-0.70335","-0.67409"
"-4.0143","8.4929","2.7273","-0.005611","0.012555","0.004367","0.31497","-0.70302","-0.67546"
"-4.0369","8.5227","2.7493","0.007163","0.011661","-0.011513","0.31472","-0.70393","-0.67508"
"-4.0145","8.5228","2.7423","-0.006944","0.011665","-0.016809","0.31499","-0.70266","-0.6748"
"-4.0442","8.5002","2.7342","-0.010803","0.008171","-0.00272","0.31515","-0.70294","-0.67427"
"-4.0144","8.5079","2.7198","-0.001838","0.006382","-0.006261","0.31626","-0.70359","-0.67448"
"-4.0144","8.5078","2.7498","-0.001813","0.003742","-0.008043","0.31461","-0.70281","-0.67404"
"-4.0218","8.5077","2.7572","-0.000874","0.001102","-0.010708","0.31502","-0.70345","-0.67428"
"-4.0143","8.4928","2.7423","-0.003308","0.009017","-0.020363","0.31642","-0.7045","-0.67421"
"-4.0368","8.5078","2.7269","0.00192","0.013425","-0.015035","0.31586","-0.70397","-0.67437"
"-3.9845","8.5079","2.7429","-0.003298","0.006361","-0.021262","0.31583","-0.7018","-0.67411"
