"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0151","8.4921","2.7576","-0.000105","-0.002527","-0.007983","0.3149","-0.7028","-0.67524"
"-4.0153","8.5222","2.7501","-0.010809","-0.020117","-0.008101","0.31492","-0.70384","-0.6751"
"-4.0003","8.4923","2.7279","0.017776","0.006242","-0.011452","0.31573","-0.70459","-0.67598"
"-4.0152","8.5072","2.7426","-0.007136","-0.00076","-0.011499","0.31328","-0.70459","-0.67504"
"-4.0302","8.5221","2.7498","-0.023158","0.013353","-0.009633","0.31555","-0.70454","-0.67362"
"-4.015","8.4771","2.7576","0.010681","0.018583","-0.011368","0.316","-0.70421","-0.67584"
"-4.06","8.4995","2.7567","0.012397","-0.013086","-0.011583","0.31399","-0.70347","-0.67422"
"-4.0153","8.5073","2.7201","0.010627","0.00802","-0.009672","0.31618","-0.70349","-0.67465"
"-4.0153","8.5073","2.7201","-0.00713","-0.000761","-0.0115","0.31582","-0.70404","-0.67348"
"-3.9927","8.4923","2.7431","-0.009214","0.001001","0.002628","0.3154","-0.7039","-0.6735"
"-4.0302","8.5071","2.7423","-0.00702","0.000125","-0.016786","0.31464","-0.70294","-0.67485"
"-4.0152","8.4923","2.7276","-0.016035","0.022139","-0.008696","0.31547","-0.7032","-0.67508"
"-4.0375","8.492","2.7572","0.001768","0.018606","-0.010482","0.31561","-0.70397","-0.67533"
"-4.0301","8.5071","2.7573","0.007041","0.008034","-0.008788","0.31549","-0.70284","-0.67442"
"-4.0004","8.5223","2.7279","0.003534","0.011543","-0.010528","0.31575","-0.7027","-0.6748"
"-4.0301","8.4921","2.7423","0.010519","0.013313","-0.004343","0.31609","-0.70391","-0.6736"
"-4.0153","8.5074","2.6976","0.005211","0.000986","-0.006193","0.31551","-0.70489","-0.67468"
"-4.0378","8.5148","2.6896","-0.007122","0.021256","-0.00958","0.315","-0.70644","-0.67417"
"-4.0078","8.5222","2.7427","-0.008224","-0.002517","-0.002684","0.3165","-0.7048","-0.67397"
"-4.0003","8.5072","2.7429","1.4e-05","-0.000777","-0.013263","0.31554","-0.70454","-0.67376"
"-4.0303","8.5221","2.7423","-0.004773","0.002774","0.002648","0.31527","-0.70353","-0.67324"
"-4.0302","8.5071","2.7423","-0.003619","0.009808","-0.008777","0.31631","-0.70412","-0.67503"
"-4.0377","8.5072","2.7271","-0.014334","0.013347","-0.006106","0.31469","-0.70425","-0.67432"
"-4.0302","8.5072","2.7348","-0.005491","0.020376","-0.003409","0.31453","-0.70398","-0.67472"
"-4.0152","8.5072","2.7426","-7.3e-05","0.015078","-0.007858","0.3145","-0.7037","-0.67525"
"-4.0153","8.5222","2.7426","-0.005398","0.011563","-0.008762","0.31576","-0.70348","-0.67467"
"-4.0153","8.5074","2.6976","0.001524","0.013319","0.000952","0.31463","-0.70369","-0.67538"
"-4.0303","8.5221","2.7423","-0.006989","0.02037","-0.016642","0.3141","-0.70269","-0.67449"
"-4.0153","8.5072","2.7351","0.00172","0.00099","-0.009721","0.31621","-0.70326","-0.67373"
"-4.0302","8.5072","2.7273","0.00524","0.000994","-0.007956","0.31582","-0.70252","-0.67637"
"-4.0153","8.5147","2.7426","0.0019","0.018591","-0.016656","0.31535","-0.70411","-0.67482"
"-4.0153","8.5073","2.7276","0.007765","-0.014858","-0.002773","0.31577","-0.70437","-0.6748"
"-4.0153","8.5223","2.7276","-0.004437","-0.004285","-0.013285","0.31596","-0.7048","-0.67373"
"-4.0003","8.5072","2.7429","0.010496","0.002736","-0.004414","0.31508","-0.70259","-0.67418"
"-4.0302","8.5221","2.7498","0.010659","0.011549","-0.011407","0.31509","-0.7031","-0.67417"
"-4.0451","8.5071","2.742","-0.014309","0.008068","-0.007907","0.31505","-0.70459","-0.67575"
"-4.0153","8.5223","2.7276","-0.000254","-0.000762","-0.000907","0.31462","-0.70317","-0.67551"
"-4.0151","8.492","2.7801","0.005225","-0.000772","-0.007969","0.31441","-0.70399","-0.6742"
"-4.0152","8.5071","2.7576","-0.007215","0.011567","-0.007","0.31493","-0.70371","-0.67497"
"-4.0153","8.5147","2.7351","-0.014424","0.008057","-0.002613","0.31469","-0.70413","-0.67419"
"-4.0152","8.4998","2.7201","5.8e-05","-0.002532","-0.015043","0.31466","-0.7041","-0.67498"
"-4.0153","8.5073","2.7276","0.00351","0.006269","-0.009685","0.3155","-0.70399","-0.67468"
"-4.0153","8.5073","2.7276","0.001654","0.0274","-0.004243","0.31411","-0.70384","-0.67474"
"-4.0002","8.4922","2.7429","-0.011033","-0.000753","0.004381","0.31493","-0.70309","-0.67458"
"-4.0302","8.5147","2.7273","-0.015125","0.004539","-0.011461","0.3147","-0.70413","-0.67406"
"-4.0003","8.4923","2.7279","0.002465","0.01331","-0.001698","0.31716","-0.703","-0.67421"
"-4.0451","8.5071","2.7345","-8.7e-05","0.016853","-0.006963","0.31609","-0.70492","-0.67399"
"-4.0301","8.4772","2.7273","-1.3e-05","0.020364","-0.009592","0.31436","-0.70508","-0.67591"
"-4.0002","8.4922","2.7429","0.001801","0.023868","-0.01133","0.31358","-0.70487","-0.6745"
"-4.0076","8.4772","2.7578","-0.010629","0.011564","-0.013183","0.31367","-0.70356","-0.67529"
"-4.0303","8.5221","2.7423","-0.00708","0.001007","-0.01413","0.31548","-0.70258","-0.67442"
"-4.0152","8.4997","2.7426","-0.003342","0.014194","-0.021102","0.31409","-0.70344","-0.67501"
"-4.0152","8.4922","2.7426","-0.008862","-0.006041","-0.014186","0.31464","-0.70383","-0.67524"
"-4.0003","8.5072","2.7429","0.003551","0.010663","-0.011419","0.3156","-0.7032","-0.6752"
"-4.0301","8.4921","2.7423","0.00147","0.009808","0.002691","0.3144","-0.70373","-0.67447"
"-4.0152","8.4997","2.7426","-0.003739","0.016846","-0.002553","0.3147","-0.70451","-0.67419"
"-4.0301","8.5071","2.7573","0.006098","-0.000766","-0.007085","0.31605","-0.704","-0.67452"
"-4.0077","8.4922","2.7428","-0.014282","0.01069","-0.008775","0.31517","-0.70395","-0.67575"
"-4.0301","8.4921","2.7573","-0.003638","-0.011318","-0.009809","0.31488","-0.70342","-0.67602"
"-4.0376","8.4997","2.7272","-0.003516","-0.000756","-0.014147","0.31382","-0.70497","-0.67541"
"-4.0002","8.4922","2.7579","0.003383","0.013309","-0.003461","0.31572","-0.70191","-0.6752"
"-4.0152","8.4997","2.7426","0.005384","0.018588","-0.013129","0.31581","-0.70403","-0.67374"
"-4.0152","8.5072","2.7426","0.005083","0.000992","-0.000897","0.31436","-0.70331","-0.67526"
"-4.0153","8.5222","2.7426","-0.00726","-0.003397","-0.00622","0.31591","-0.70387","-0.67466"
"-4.0152","8.4923","2.7276","-0.001648","0.006271","-0.01763","0.31454","-0.70309","-0.6742"
"-4.0152","8.4997","2.7426","-0.002031","0.009803","4.5e-05","0.31476","-0.70229","-0.67524"
"-4.03","8.4771","2.7573","0.015935","0.016825","-0.00785","0.31393","-0.70291","-0.67541"
"-4.0152","8.5072","2.7426","-0.009093","0.00629","-0.002626","0.31558","-0.70178","-0.67521"
"-4.0302","8.5146","2.7423","0.008557","-0.000764","0.002623","0.31537","-0.70425","-0.67455"
"-4.0152","8.4997","2.7426","-0.002015","0.008042","-0.00085","0.31423","-0.70395","-0.67526"
"-4.0152","8.4996","2.7576","-0.010708","0.01333","-0.009637","0.31567","-0.70402","-0.67388"
"-4.0376","8.4922","2.7272","-0.003347","-0.003402","-0.022108","0.31558","-0.70242","-0.67547"
"-4.0001","8.4772","2.7429","2e-05","0.020349","-0.011357","0.31553","-0.70339","-0.67704"
"-4.0376","8.4921","2.7422","0.001764","0.002761","-0.011476","0.31546","-0.70371","-0.67534"
"-4.0077","8.4922","2.7503","-0.007963","0.000997","-0.014136","0.31451","-0.70409","-0.67512"
"-4.0152","8.4922","2.7426","0.002777","0.008027","-0.016734","0.31464","-0.70243","-0.67485"
"-4.0152","8.5072","2.7426","0.001637","0.020359","-0.004291","0.31489","-0.70267","-0.67537"
"-4.0301","8.4996","2.7423","0.003413","0.017723","-0.004311","0.3152","-0.70282","-0.67483"
"-4.0376","8.4997","2.7272","-0.010664","0.011578","-0.011414","0.31508","-0.70309","-0.67444"
"-4.0302","8.5146","2.7498","-0.005399","0.000127","-0.009725","0.31536","-0.70323","-0.67429"
"-4.0152","8.4923","2.7201","0.010595","0.020345","-0.006942","0.3151","-0.70273","-0.67378"
"-4.0152","8.4998","2.7276","-0.00534","0.006279","-0.011452","0.31423","-0.70319","-0.67487"
"-4.0003","8.5072","2.7579","0.002203","0.013318","0.009778","0.31423","-0.70319","-0.675"
"-4.0301","8.4921","2.7423","-0.003571","0.02389","-0.009564","0.31589","-0.70233","-0.6744"
"-4.0226","8.4922","2.7425","0.001549","0.011562","-0.000826","0.31561","-0.70359","-0.6752"
"-4.0451","8.4996","2.742","-0.00184","0.020376","-0.007822","0.31451","-0.7037","-0.67512"
"-4.0302","8.5071","2.7423","-0.005219","0.013326","-0.016694","0.31621","-0.7039","-0.67399"
"-4.0153","8.5073","2.7276","-0.003663","0.015083","-0.006094","0.31589","-0.70373","-0.67492"
"-4.0153","8.5073","2.7276","-0.008155","0.009808","-0.004367","0.31569","-0.70316","-0.67296"
"-4.0078","8.4998","2.7278","-0.010695","0.015966","-0.00962","0.31494","-0.70525","-0.67523"
"-4.0077","8.4997","2.7428","-0.001866","0.027401","-0.006009","0.31537","-0.70336","-0.67416"
"-4.0151","8.4921","2.7576","0.005254","0.01155","-0.007885","0.31513","-0.70314","-0.67312"
"-4.0301","8.4922","2.7273","0.005323","0.023878","-0.009564","0.31535","-0.70272","-0.67429"
"-4.0452","8.5222","2.7195","0.001762","0.013327","-0.010514","0.31638","-0.7043","-0.67345"
"-4.0003","8.5073","2.7204","-0.003762","0.023001","-0.000745","0.31523","-0.704","-0.67443"
"-4.0377","8.5071","2.7346","-0.008225","0.015103","-0.000799","0.31444","-0.70402","-0.67341"
"-4.0301","8.4996","2.7423","-0.007454","0.013341","0.004482","0.31552","-0.70312","-0.67376"
"-4.0152","8.4922","2.7426","-0.010922","0.018618","0.000987","0.31606","-0.70375","-0.67439"
"-4.0376","8.4921","2.7422","-0.001621","0.013323","-0.018461","0.31522","-0.70222","-0.67391"
"-4.0152","8.4923","2.7276","0.010667","0.008019","-0.01144","0.31563","-0.70196","-0.67402"
"-4.0153","8.5073","2.7276","0.005234","-0.002534","-0.007981","0.31589","-0.70335","-0.67479"
"-4.0152","8.4922","2.7426","-0.003678","-0.014846","-0.00807","0.31438","-0.70295","-0.6746"
"-4.0375","8.477","2.7572","-0.001036","-0.006915","-0.006251","0.31549","-0.70348","-0.67455"
"-4.0152","8.5071","2.7576","-0.003526","0.022122","-0.01222","0.31427","-0.70411","-0.67434"
"-4.03","8.4771","2.7423","0.001678","0.00628","-0.007043","0.31632","-0.70374","-0.67477"
"-4.0377","8.522","2.7571","-0.001462","-0.003381","0.013195","0.31633","-0.70426","-0.67451"
"-4.0002","8.4922","2.7579","-0.000937","0.008029","-0.009675","0.31482","-0.70437","-0.67458"
"-4.0302","8.5073","2.7123","0.013287","0.002742","-0.009709","0.3144","-0.70385","-0.67447"
"-4.0301","8.4921","2.7423","-0.003472","0.015085","-0.01492","0.31657","-0.70347","-0.67529"
"-4.0301","8.4921","2.7498","-0.000104","0.018607","-0.006071","0.3152","-0.70295","-0.67483"
"-4.0152","8.5071","2.7576","0.002038","0.011545","-0.023765","0.31498","-0.70376","-0.67378"
"-4.0077","8.4923","2.7278","-0.00376","0.000997","-0.002666","0.31453","-0.70347","-0.67459"
"-4.0003","8.5072","2.7429","-0.003664","0.006273","-0.007038","0.31549","-0.70373","-0.67468"
"-4.0229","8.5223","2.7124","-0.014151","0.008052","-0.014965","0.31593","-0.70363","-0.67413"
"-4.03","8.4771","2.7573","-0.017765","-0.0025","-0.013281","0.31535","-0.70334","-0.67469"
"-4.0226","8.492","2.7725","-0.003654","0.003644","-0.007939","0.31424","-0.70434","-0.67513"
"-4.0152","8.5072","2.7426","-0.000857","0.009794","-0.013189","0.31459","-0.70251","-0.67604"
"-4.0077","8.4922","2.7428","-0.003634","-0.000766","-0.008854","0.31497","-0.70413","-0.67405"
"-4.0004","8.5223","2.7279","0.015991","0.007125","-0.01144","0.31478","-0.70231","-0.67472"
"-4.0152","8.4997","2.7501","0.000147","0.00979","-0.018485","0.31489","-0.70254","-0.6755"
"-4.03","8.4771","2.7573","0.012236","0.000989","-0.002666","0.31384","-0.7046","-0.67489"
"-4.0301","8.4921","2.7498","-0.003501","0.010684","-0.014068","0.31477","-0.70332","-0.67524"
"-4.0153","8.5073","2.7276","0.015994","0.006252","-0.011449","0.3153","-0.70407","-0.676"
"-4.0003","8.5073","2.7279","-0.007187","0.011558","-0.007884","0.31646","-0.70337","-0.6745"
"-4.0152","8.4997","2.7426","0.000166","-0.002535","-0.020336","0.31618","-0.70399","-0.67491"
