"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0525","8.5276","2.7091","0.005529","0.008996","0.0035","0.31913","-0.70346","-0.67226"
"-4.0225","8.5053","2.7097","0.009314","-0.005115","-0.008075","0.31832","-0.70372","-0.6719"
"-4.0375","8.4978","2.6944","-0.001427","0.003711","-0.003604","0.31779","-0.70373","-0.67127"
"-4.0449","8.5051","2.7168","0.003923","0.017792","-0.003502","0.31792","-0.70423","-0.67179"
"-4.0374","8.4977","2.7094","-0.000352","0.014268","-0.011471","0.3157","-0.70381","-0.67202"
"-4.0375","8.5126","2.7244","-0.001526","-0.001567","-0.000107","0.31732","-0.70367","-0.67273"
"-4.0375","8.5127","2.7094","-0.008361","0.011638","-0.011487","0.31709","-0.70409","-0.67183"
"-4.03","8.5127","2.7095","0.004163","0.001933","-0.015966","0.31695","-0.70472","-0.67209"
"-4.0226","8.5129","2.6797","-0.003326","0.010751","0.002624","0.31822","-0.70514","-0.67151"
"-4.03","8.4977","2.7096","-0.017392","0.016051","-0.004401","0.3185","-0.7049","-0.67136"
"-4.0223","8.4826","2.7397","-0.003332","0.00195","0.001677","0.31675","-0.70352","-0.67329"
"-4.0149","8.4828","2.7099","0.005824","0.007208","-0.009759","0.31954","-0.70384","-0.67237"
"-4.0525","8.5275","2.7391","0.007687","0.001941","-0.015078","0.31706","-0.70356","-0.67222"
"-4.0227","8.5278","2.6947","0.000458","0.003698","-0.008892","0.31872","-0.70472","-0.67266"
"-4.0524","8.4977","2.6866","0.003218","0.007227","-0.012403","0.31724","-0.70372","-0.67143"
"-4.0225","8.4978","2.6947","0.000593","0.010736","-0.014144","0.31823","-0.70389","-0.67072"
"-4.0375","8.5127","2.7169","-0.012096","0.009007","-0.003564","0.31736","-0.70497","-0.67234"
"-4.0074","8.4828","2.725","-0.000705","-0.001581","0.003416","0.31827","-0.70443","-0.67347"
"-4.03","8.5052","2.7096","-0.014366","-0.00685","-0.023089","0.31803","-0.70434","-0.67244"
"-4.0599","8.5126","2.7165","0.005636","0.003715","-0.001834","0.31817","-0.70307","-0.67191"
"-4.0076","8.4978","2.71","-0.003177","0.022184","-0.003475","0.31786","-0.70265","-0.67271"
"-4.0084","8.5121","2.7253","0.012897","0.004451","-0.011429","0.31635","-0.70476","-0.67163"
"-4.0533","8.5121","2.6944","0.007487","0.010642","-0.006975","0.31711","-0.70446","-0.67304"
"-4.0085","8.4973","2.6803","-0.012071","0.005363","-0.007018","0.31742","-0.705","-0.67249"
"-4.0383","8.512","2.7247","0.00015","-0.003433","0.001752","0.31811","-0.7059","-0.67272"
"-4.0234","8.5121","2.725","0.005611","0.003592","-0.003494","0.31711","-0.70408","-0.6729"
"-4.0384","8.5121","2.7097","-0.006696","0.014174","-0.008715","0.31696","-0.70458","-0.6733"
"-4.0085","8.5048","2.6953","0.003826","0.015029","-0.001653","0.31755","-0.70436","-0.67249"
"-4.0309","8.5122","2.6948","0.009539","0.014142","-0.019304","0.31687","-0.70411","-0.672"
"-4.0233","8.4971","2.7175","-0.008402","0.010645","-0.012273","0.31754","-0.70359","-0.67236"
"-4.0085","8.5271","2.7253","0.000409","-0.006096","-0.010618","0.31602","-0.70496","-0.67295"
"-4.0309","8.5121","2.7173","0.011114","6.2e-05","-0.01146","0.31774","-0.70467","-0.67117"
"-4.0233","8.4971","2.71","0.00044","-0.00697","-0.011513","0.31582","-0.70769","-0.67217"
"-4.0384","8.5046","2.6947","-0.012257","0.022989","0.002814","0.31768","-0.70335","-0.67209"
"-4.0533","8.5269","2.7394","-0.008823","0.008032","0.006247","0.31713","-0.70384","-0.67238"
"-4.0312","8.5572","2.6798","-0.008213","0.012404","-0.021074","0.31533","-0.70419","-0.67273"
"-4.031","8.5271","2.7173","-0.001525","0.012408","-0.001665","0.31578","-0.70739","-0.67309"
"-4.0011","8.5123","2.6879","0.00827","0.003576","-0.002614","0.31601","-0.70508","-0.67322"
"-4.0234","8.527","2.74","-0.001392","0.015922","-0.007816","0.31753","-0.70397","-0.67262"
"-4.0384","8.5121","2.7097","-0.014475","0.031783","-0.017417","0.31673","-0.70562","-0.67279"
"-4.0233","8.4971","2.7175","0.002059","0.001835","-0.00351","0.31836","-0.70435","-0.67285"
"-4.0309","8.5122","2.6948","-0.010057","0.014168","-0.017541","0.31668","-0.70482","-0.67358"
"-4.0086","8.5347","2.7103","-0.011261","-0.006958","-0.00533","0.31754","-0.7041","-0.67262"
"-4.0085","8.5122","2.7103","-0.011195","-0.0052","-0.00797","0.31699","-0.7046","-0.67265"
"-4.0233","8.497","2.74","-0.0062","0.00535","-0.032604","0.31688","-0.70538","-0.67239"
