"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0492","8.5095","2.7407","0.002889","0.024311","-0.009982","0.3172","-0.70455","-0.67408"
"-4.0042","8.4797","2.7416","0.00183","0.01021","-0.003029","0.31584","-0.7043","-0.67335"
"-4.0419","8.5321","2.7183","0.001755","0.004068","-0.000414","0.31655","-0.70432","-0.67306"
"-4.0044","8.5098","2.7191","0.002249","0.020761","-0.02148","0.31668","-0.70432","-0.67318"
"-4.0268","8.5096","2.7261","-0.005423","0.019037","0.004097","0.31733","-0.70391","-0.67394"
"-4.0417","8.5096","2.7258","-0.006986","-0.000326","-0.007508","0.31609","-0.7044","-0.67413"
"-4.0268","8.5096","2.7261","-2e-06","0.003183","-0.001307","0.31707","-0.70443","-0.67369"
"-4.0268","8.5096","2.7261","0.012667","-0.000361","-0.01192","0.31597","-0.70391","-0.67348"
"-4.0269","8.5098","2.6961","-0.001439","-0.003868","-0.017241","0.31749","-0.70445","-0.67354"
"-4.0342","8.4946","2.726","-0.001583","0.02607","-0.00821","0.31681","-0.70356","-0.67305"
"-4.0342","8.5021","2.7185","-0.010639","0.018163","-0.001205","0.31527","-0.70377","-0.67364"
"-4.0194","8.5247","2.7188","-0.003463","0.014624","-0.004755","0.31527","-0.70427","-0.6739"
"-4.0342","8.5095","2.756","-0.005259","0.008473","-0.004799","0.31638","-0.70531","-0.67411"
"-4.0417","8.5095","2.7408","0.000364","-0.003863","-0.019003","0.31668","-0.70407","-0.67292"
"-4.0268","8.5171","2.7261","0.003638","0.008457","-0.004798","0.31664","-0.70403","-0.6741"
"-4.0269","8.5322","2.7186","-0.003399","0.008464","-0.008325","0.31534","-0.70485","-0.67232"
"-4.0119","8.5097","2.7189","0.012663","0.018118","-0.010027","0.31688","-0.70439","-0.67488"
"-4.0418","8.5096","2.7108","0.008927","0.001416","-0.003084","0.31636","-0.70352","-0.67385"
"-4.0268","8.5096","2.7411","-0.006705","0.020786","-0.018832","0.31593","-0.70311","-0.67427"
"-4.0116","8.4796","2.7565","0.010005","0.01372","-0.010944","0.31537","-0.70361","-0.67456"
"-4.0118","8.5021","2.7415","0.003695","-0.002115","-0.008404","0.31628","-0.70446","-0.67281"
"-4.012","8.5248","2.7114","-0.004368","0.015502","-0.003867","0.31508","-0.70359","-0.67483"
"-4.0268","8.5096","2.7261","-0.006375","0.004955","0.005764","0.31711","-0.70422","-0.67264"
"-4.0268","8.4948","2.6961","-0.003386","0.017265","-0.00739","0.31589","-0.70435","-0.67558"
"-4.0343","8.5097","2.711","0.000226","-0.000342","-0.011921","0.31678","-0.70429","-0.67397"
"-4.0268","8.5096","2.7411","0.003615","0.019022","-0.002961","0.3158","-0.70414","-0.67427"
"-4.0268","8.5097","2.7111","-0.017621","0.004961","-0.008356","0.31591","-0.70411","-0.67506"
"-4.0342","8.5095","2.7485","-0.011428","-0.005605","-0.008427","0.31513","-0.70516","-0.6743"
"-3.9893","8.4947","2.7419","0.003636","0.006679","-0.004816","0.31758","-0.70338","-0.67445"
"-4.0268","8.5096","2.7411","0.003835","0.024297","-0.01263","0.31731","-0.70289","-0.67394"
"-4.0342","8.5021","2.7185","-0.010698","0.006721","0.00048","0.31509","-0.70386","-0.6747"
"-4.0044","8.5023","2.7191","-0.007215","0.008465","0.004021","0.31648","-0.70388","-0.67451"
"-4.0416","8.4945","2.7409","0.00391","0.010217","-0.017143","0.31538","-0.70362","-0.67429"
"-4.0118","8.5096","2.7414","0.010029","0.019001","-0.011785","0.31622","-0.70325","-0.67399"
"-4.0119","8.5097","2.7264","-0.003454","0.019022","-0.004727","0.31558","-0.70482","-0.67323"
"-4.0119","8.5097","2.7264","-0.007879","0.008464","-0.006566","0.3157","-0.70442","-0.67362"
"-4.0269","8.5246","2.7261","-0.006832","0.013747","-0.013584","0.31548","-0.70358","-0.67534"
"-4.0268","8.5096","2.7411","-0.003506","0.013749","-0.002998","0.31464","-0.70382","-0.67551"
"-4.0343","8.5245","2.741","0.003756","-0.007387","-0.011965","0.31568","-0.70415","-0.67402"
"-4.0417","8.5095","2.7484","0.000931","0.01023","-0.003021","0.31702","-0.70439","-0.67487"
"-4.0268","8.5096","2.7411","0.003564","0.000537","-0.002207","0.31533","-0.70281","-0.67522"
"-3.9969","8.5098","2.7267","0.002789","0.008443","-0.006566","0.31564","-0.70513","-0.6752"
"-4.0343","8.5245","2.741","0.016937","0.013727","-0.002993","0.3165","-0.70416","-0.67398"
"-4.0118","8.5022","2.7265","-0.012274","0.013749","-0.008296","0.3166","-0.70298","-0.6745"
"-4.0417","8.4946","2.7259","-0.014873","0.02961","-0.00995","0.3168","-0.70329","-0.67318"
"-4.0268","8.5246","2.7411","-0.007098","0.017276","-0.001206","0.3166","-0.70336","-0.67476"
"-4.0119","8.5247","2.7264","0.010912","0.026042","-0.010851","0.31576","-0.7022","-0.67454"
"-4.0268","8.5171","2.7261","0.000152","0.004939","-0.008353","0.31607","-0.70325","-0.67413"
"-4.0119","8.5097","2.7264","0.014512","0.016353","-0.013568","0.3162","-0.70438","-0.67478"
"-4.0268","8.5097","2.7186","-0.00441","0.001426","-0.003085","0.31611","-0.70468","-0.67373"
"-4.0119","8.5098","2.7114","-0.013946","0.01815","-0.012676","0.31738","-0.7051","-0.67328"
"-4.0043","8.4947","2.7266","-0.004206","0.007572","-0.011869","0.31509","-0.7036","-0.6747"
"-4.0194","8.5322","2.7263","-0.007092","0.019033","-0.001193","0.31533","-0.70306","-0.67535"
"-3.9969","8.4948","2.7193","-0.003326","0.011968","-0.010957","0.31614","-0.70432","-0.67295"
"-4.0417","8.5245","2.7558","0.0003","0.008464","-0.015384","0.31649","-0.70325","-0.67411"
"-4.0267","8.4946","2.7262","-0.003577","0.01199","0.000516","0.31621","-0.70224","-0.67373"
"-3.9969","8.5098","2.7267","0.003786","0.004917","-0.011884","0.31536","-0.70373","-0.67482"
"-4.0566","8.5095","2.7405","-0.003325","0.007597","-0.011864","0.31545","-0.70609","-0.6735"
"-4.0128","8.5241","2.7192","-0.007029","-0.000445","-0.008284","0.31713","-0.70459","-0.67385"
"-4.0576","8.5313","2.7558","-0.007049","0.006621","-0.007347","0.31659","-0.70585","-0.67427"
"-4.0202","8.5091","2.7191","0.006064","0.001309","0.003198","0.31548","-0.70507","-0.67406"
"-4.0277","8.509","2.7264","-0.004315","-0.007485","-0.010982","0.31615","-0.70354","-0.67403"
"-4.0201","8.494","2.7416","-0.006815","0.011876","-0.017026","0.31716","-0.70334","-0.6728"
"-4.0201","8.509","2.7491","0.007243","0.008342","-0.009987","0.31602","-0.70431","-0.67403"
"-4.0117","8.4796","2.7415","0.016888","0.02252","0.000588","0.31598","-0.7043","-0.67348"
"-4.0344","8.5322","2.711","0.014513","0.00668","-0.014513","0.31536","-0.70373","-0.67482"
"-4.012","8.5173","2.6964","0.007254","0.004922","-0.007472","0.31655","-0.70535","-0.67319"
"-4.0344","8.5247","2.711","5.8e-05","0.015508","-0.002983","0.31682","-0.70534","-0.67344"
"-4.0343","8.5097","2.711","-0.012123","0.011115","-0.015371","0.31666","-0.70455","-0.67384"
"-4.0417","8.5021","2.7259","-0.001969","0.003197","0.007516","0.31637","-0.70403","-0.67385"
"-4.0118","8.5022","2.7265","-0.000503","0.004926","-0.018945","0.31655","-0.70484","-0.67305"
"-4.0118","8.5022","2.7265","0.000364","0.014608","-0.017112","0.3165","-0.70339","-0.67385"
"-4.0267","8.5021","2.7412","0.002057","0.011975","-0.0136","0.31648","-0.70375","-0.67451"
"-4.0117","8.4798","2.7115","-0.005158","0.010218","-0.008325","0.31709","-0.70382","-0.67303"
"-4.0268","8.5096","2.7261","0.001828","0.011101","-0.003017","0.31618","-0.70487","-0.67202"
"-4.0268","8.5096","2.7261","0.003537","0.015502","0.000544","0.3157","-0.70303","-0.6731"
"-4.0127","8.5016","2.7117","0.002742","0.001303","-0.007393","0.31686","-0.70471","-0.67386"
"-4.0426","8.509","2.7186","0.005402","0.010997","-0.00644","0.31656","-0.70368","-0.67401"
"-4.0276","8.494","2.7264","-0.003079","0.01363","-0.024956","0.3169","-0.70564","-0.6732"
"-4.0426","8.5165","2.7261","0.007086","-0.007488","-0.00392","0.31742","-0.70511","-0.67383"
"-4.0426","8.5089","2.7411","-0.00522","0.029496","-0.007193","0.3166","-0.70371","-0.67322"
"-4.0268","8.5096","2.7261","-0.014051","0.01552","-0.008281","0.31642","-0.70344","-0.67254"
"-4.0342","8.5095","2.7485","-0.005429","-0.002085","0.002186","0.31742","-0.7045","-0.67197"
"-4.0343","8.5096","2.726","-0.00598","0.01199","-0.011835","0.31695","-0.70394","-0.67317"
"-4.0343","8.5097","2.696","0.003655","0.01198","-0.004776","0.31688","-0.704","-0.6716"
"-4.0417","8.5021","2.7108","0.003995","0.011094","-0.020666","0.31641","-0.7047","-0.67319"
"-4.0268","8.5096","2.7261","0.005525","0.026057","-0.008206","0.31544","-0.70469","-0.67324"
