"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0277","8.5092","2.6964","-0.001507","0.013633","-0.015248","0.31815","-0.70528","-0.67288"
"-4.0426","8.509","2.7111","-0.00348","0.013649","-0.006423","0.31628","-0.70608","-0.67165"
"-4.0128","8.5092","2.6967","0.001604","0.010994","0.005028","0.31705","-0.70464","-0.67254"
"-4.0278","8.5241","2.7114","-0.003427","0.003077","-0.010023","0.31758","-0.70526","-0.6733"
"-4.0351","8.4941","2.7113","-0.001673","0.0066","-0.00824","0.31802","-0.70478","-0.67249"
"-4.0277","8.5091","2.7114","-0.004436","0.008363","-0.003813","0.31826","-0.70374","-0.67301"
"-4.0426","8.509","2.7111","-0.003503","0.022452","-0.004597","0.31828","-0.70553","-0.67327"
"-4.0276","8.4942","2.6964","-0.005399","0.004845","-0.000312","0.3179","-0.70467","-0.67197"
"-4.0278","8.5242","2.6964","-0.003355","-0.002207","-0.013591","0.31698","-0.70521","-0.6711"
"-4.0194","8.5023","2.6963","0.000105","-0.007389","-0.006679","0.31769","-0.70603","-0.67261"
"-4.0119","8.5023","2.6964","-0.004302","0.035746","-0.004613","0.31771","-0.70566","-0.67208"
"-4.0342","8.4946","2.7185","0.003553","0.020787","0.000577","0.31754","-0.70347","-0.67209"
"-4.0418","8.5096","2.7183","-0.001836","0.013757","0.002296","0.31847","-0.7037","-0.6731"
"-4.0268","8.4948","2.6961","0.003809","0.010212","-0.011851","0.31646","-0.70564","-0.67227"
"-4.0268","8.5096","2.7261","0.009991","-0.005639","-0.011957","0.31894","-0.70566","-0.67242"
"-4.0426","8.509","2.7186","0.009225","0.010105","-0.0188","0.31885","-0.70378","-0.67206"
"-4.0577","8.5241","2.6883","0.007114","0.003081","-0.003846","0.31738","-0.70558","-0.6716"
"-4.0427","8.5091","2.6961","-0.001765","0.008366","-0.003813","0.3172","-0.70529","-0.6724"
"-4.0277","8.5017","2.6964","0.001787","0.015397","-0.002883","0.31751","-0.70595","-0.67199"
"-4.0276","8.5015","2.7414","0.002656","0.001313","-0.003862","0.31787","-0.70527","-0.67302"
"-4.0203","8.5241","2.7116","0.001672","-0.000448","0.000541","0.31832","-0.70544","-0.67208"
"-4.0426","8.5016","2.6961","0.000284","-0.002207","-0.017124","0.31718","-0.70463","-0.6728"
"-4.0352","8.5092","2.6813","-0.004927","0.011876","-0.021437","0.31679","-0.70516","-0.67229"
"-4.0277","8.5091","2.7114","0.006272","0.020672","-0.004609","0.31681","-0.70568","-0.67202"
"-4.0426","8.509","2.7111","0.011064","0.010981","-0.021441","0.31765","-0.70608","-0.67198"
"-4.0276","8.4942","2.6964","-0.002452","0.001312","-0.013572","0.31637","-0.7054","-0.67257"
"-4.0353","8.5316","2.7112","-0.012519","-0.002184","-0.001235","0.31673","-0.70384","-0.67321"
"-3.9978","8.4943","2.697","-0.017545","0.001316","-0.014457","0.31618","-0.70421","-0.67337"
"-4.0425","8.494","2.7186","-0.004266","0.027732","-0.009857","0.3177","-0.7041","-0.67343"
"-4.0351","8.494","2.7188","-0.014342","0.011024","0.002379","0.31685","-0.7028","-0.67347"
"-4.0276","8.5015","2.7264","-0.012255","0.015411","-0.011707","0.31797","-0.70321","-0.67316"
"-4.0277","8.5091","2.7189","0.001915","0.006591","-0.010001","0.31825","-0.70639","-0.67432"
"-4.0128","8.5092","2.6967","-0.003469","0.006591","-0.007356","0.31636","-0.704","-0.67559"
"-4.0277","8.509","2.7264","-0.001971","-0.005718","0.004031","0.3163","-0.70419","-0.67389"
"-4.0277","8.5091","2.7114","-0.006019","-0.011006","-0.014537","0.31698","-0.70292","-0.67373"
"-4.0277","8.5091","2.7114","-0.009024","0.025098","0.004245","0.31702","-0.70271","-0.67268"
"-4.0352","8.5315","2.7263","0.007345","0.022431","-0.013415","0.3159","-0.70344","-0.67325"
"-4.0126","8.4791","2.7268","0.001759","0.001307","-0.002985","0.31751","-0.70304","-0.6741"
"-4.035","8.4939","2.7413","0.000138","0.008358","-0.009991","0.31625","-0.70313","-0.67468"
"-4.0127","8.509","2.7417","0.00189","-0.003978","-0.010074","0.31483","-0.70333","-0.6758"
"-4.0127","8.5091","2.7267","0.000234","0.008344","-0.014401","0.31686","-0.7037","-0.6736"
"-4.0277","8.509","2.7264","8.4e-05","-0.000447","-0.008285","0.31463","-0.70466","-0.67449"
"-4.0352","8.5239","2.7413","-0.014914","0.025982","-0.011628","0.31673","-0.7037","-0.67334"
"-4.0276","8.5014","2.7489","-0.001885","0.002202","0.000556","0.31644","-0.70356","-0.67362"
"-4.0127","8.5091","2.7267","0.000351","0.020665","-0.018727","0.31639","-0.70352","-0.67467"
"-4.0426","8.5089","2.7336","-0.010586","-0.01187","-0.009247","0.31695","-0.70303","-0.67439"
