"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0293","8.5002","2.742","-0.003668","0.001112","-0.004533","0.31547","-0.70374","-0.67373"
"-4.0143","8.4928","2.7423","0.007017","0.009893","-0.004473","0.31664","-0.70369","-0.67538"
"-4.0144","8.5078","2.7423","-4.8e-05","0.016944","-0.006186","0.31531","-0.70423","-0.67426"
"-4.0368","8.5078","2.7194","0.005516","0.013419","-0.0168","0.31613","-0.70334","-0.67422"
"-4.0294","8.5078","2.7195","0.01085","0.002845","-0.017756","0.3141","-0.70487","-0.67379"
"-4.0443","8.5078","2.7117","-0.005491","-0.006801","-0.002823","0.31678","-0.70496","-0.67577"
"-4.0145","8.5229","2.7123","-0.01529","0.016966","-9e-06","0.31557","-0.70421","-0.67477"
"-4.0143","8.5077","2.7723","-0.017773","0.009923","-0.009765","0.31552","-0.70341","-0.67557"
"-4.0293","8.5002","2.742","-0.012673","0.001127","0.00076","0.31531","-0.70359","-0.674"
"-4.0442","8.5077","2.7492","0.00639","0.009902","-0.016822","0.31664","-0.70178","-0.67473"
"-3.9918","8.4779","2.7428","-0.002054","0.01342","0.004371","0.31501","-0.70281","-0.67428"
"-4.0294","8.5228","2.727","0.001562","0.00815","0.000814","0.31572","-0.70499","-0.67476"
"-4.0444","8.5227","2.7267","-0.001858","0.020482","-0.004394","0.31639","-0.70511","-0.67513"
"-4.0295","8.523","2.682","-0.008739","0.023997","-0.014079","0.31526","-0.70418","-0.67558"
"-4.0292","8.4927","2.757","-0.008023","0.009918","-0.008003","0.31502","-0.7032","-0.67428"
"-4.0144","8.5079","2.7273","0.00337","0.001098","-0.001003","0.31551","-0.7034","-0.67583"
"-4.0143","8.5077","2.7573","-0.004427","0.013427","-0.00974","0.31547","-0.70501","-0.67399"
"-4.0294","8.5228","2.7345","0.008867","-0.01123","-0.009909","0.31507","-0.70489","-0.67375"
"-4.0219","8.5078","2.7272","-0.008894","-0.00417","-0.009864","0.31698","-0.70452","-0.67405"
"-4.0292","8.4927","2.742","-0.007098","0.006395","-0.009793","0.31769","-0.70378","-0.67323"
"-4.0294","8.5227","2.742","-0.004548","0.020479","-0.003511","0.31553","-0.70342","-0.67544"
"-4.0144","8.5079","2.7273","0.00522","0.020459","-0.002633","0.31432","-0.70368","-0.6747"
"-4.0294","8.5228","2.727","-0.007232","-0.002404","-0.004554","0.31467","-0.70325","-0.676"
"-3.9995","8.508","2.7201","0.008736","-0.003319","-0.002799","0.31542","-0.70319","-0.67452"
"-4.0294","8.5078","2.7195","0.005876","0.006387","0.006976","0.31625","-0.7032","-0.67461"
"-4.0293","8.5078","2.7345","-0.014381","0.018732","-0.000881","0.31512","-0.70303","-0.67519"
"-4.0143","8.4928","2.7423","-0.010782","0.02048","-0.002636","0.31596","-0.70369","-0.67515"
"-4.0144","8.5078","2.7423","-0.016099","0.010803","-0.004466","0.31537","-0.70339","-0.67597"
"-3.9996","8.523","2.7201","0.008763","-0.007721","-0.004592","0.31685","-0.70401","-0.67366"
"-4.0144","8.5004","2.7198","0.003529","0.001973","-0.008058","0.31567","-0.70342","-0.67543"
"-4.0144","8.5079","2.7273","-0.003682","0.013429","-0.002682","0.3154","-0.70329","-0.67518"
"-4.0219","8.5078","2.7422","0.001734","-0.002421","-0.008086","0.31584","-0.70447","-0.67489"
