"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0275","8.5295","2.7162","-0.010317","0.018122","0.005008","0.31372","-0.70748","-0.66992"
"-4.0126","8.5147","2.6865","-0.00193","0.01281","-0.012681","0.3147","-0.70549","-0.67197"
"-4.0051","8.5148","2.6791","-0.001739","0.000477","-0.022474","0.31437","-0.70771","-0.6708"
"-4.0276","8.5296","2.6937","0.006281","0.016323","-0.022358","0.31468","-0.70661","-0.66961"
"-4.02","8.5071","2.6938","0.009521","0.007521","-0.008306","0.31436","-0.70606","-0.67054"
"-4.02","8.5146","2.6938","-0.00471","-0.006545","-0.009286","0.31409","-0.70581","-0.6703"
"-4.0201","8.5371","2.7088","0.014036","0.011035","-0.011804","0.31381","-0.70744","-0.67096"
"-4.0126","8.5147","2.694","0.000422","0.009295","0.001413","0.31394","-0.70655","-0.67083"
"-4.035","8.5146","2.6935","0.004315","0.00489","-0.0145","0.3141","-0.70708","-0.67056"
"-4.0052","8.5446","2.7091","-0.012093","-0.001253","0.00311","0.3136","-0.70838","-0.66979"
"-4.0051","8.5147","2.6941","0.002272","0.01721","-0.001179","0.31495","-0.7085","-0.67051"
"-4.0501","8.5371","2.6782","-0.00997","0.0146","-0.010899","0.31427","-0.70698","-0.66976"
"-4.02","8.5071","2.6938","-0.009822","0.0093","-0.018001","0.31488","-0.70692","-0.67157"
"-4.02","8.5146","2.6938","-0.004708","0.016342","-0.007362","0.31438","-0.70671","-0.67028"
"-4.0201","8.5296","2.7088","-0.019002","0.003159","-0.005686","0.31409","-0.70593","-0.6703"
"-4.0052","8.5297","2.6941","-0.003156","-0.001266","0.001342","0.31474","-0.70515","-0.67105"
"-4.0276","8.5296","2.7087","0.008023","0.00928","-0.021524","0.31384","-0.70797","-0.67056"
"-4.0351","8.5372","2.6785","0.00265","0.004889","-0.01979","0.31493","-0.70646","-0.67026"
"-3.9977","8.5222","2.6943","-0.01375","0.018108","-0.00029","0.3149","-0.70606","-0.67065"
"-4.0201","8.5297","2.6938","-0.001102","0.025139","-0.009062","0.31436","-0.70631","-0.67068"
"-4.0201","8.5297","2.6863","0.002724","0.014563","-0.022371","0.31465","-0.70659","-0.67027"
"-4.035","8.537","2.7235","0.007567","0.014579","-0.000308","0.31306","-0.70446","-0.67153"
"-3.9976","8.4997","2.6943","0.001516","0.014562","-0.007377","0.31374","-0.70624","-0.67228"
"-4.0201","8.5297","2.6938","0.010353","0.011043","-0.00563","0.31324","-0.70666","-0.67125"
"-4.0349","8.4996","2.686","-0.003055","0.028674","-0.000219","0.3145","-0.7067","-0.67067"
"-4.035","8.5295","2.7235","-0.010016","0.016357","-0.009122","0.31463","-0.70593","-0.67066"
"-4.0051","8.5146","2.7091","-0.004902","0.017221","0.001469","0.31493","-0.70621","-0.67012"
"-4.0053","8.5447","2.6866","-0.006341","-0.006554","-0.01634","0.3149","-0.70593","-0.67078"
"-4.0351","8.5372","2.6785","0.004491","0.01897","-0.021457","0.31504","-0.7053","-0.67051"
"-4.05","8.5295","2.6932","-0.003058","0.011076","-0.0021","0.31397","-0.70633","-0.67004"
"-4.0274","8.5145","2.7237","-0.015276","0.012836","-0.01268","0.31311","-0.70528","-0.67034"
"-4.0199","8.507","2.7239","-0.010033","0.014589","-0.008257","0.31365","-0.70489","-0.67058"
"-4.0199","8.4995","2.7239","-0.00996","0.000502","-0.012769","0.3146","-0.70501","-0.67106"
"-4.0274","8.4996","2.7087","0.004225","0.030418","-0.008147","0.31532","-0.70544","-0.67037"
"-4.05","8.5445","2.7082","0.01103","0.004021","0.00315","0.31502","-0.70604","-0.67117"
"-3.9903","8.5448","2.6869","0.00416","0.007514","-0.007418","0.31493","-0.70697","-0.67039"
"-4.0203","8.5448","2.6638","0.004234","0.012807","-0.010028","0.31412","-0.70673","-0.66977"
"-4.05","8.5147","2.6632","-0.018861","0.007569","-0.010954","0.31428","-0.70675","-0.66924"
"-4.0276","8.5147","2.6787","-0.013497","0.00579","-0.012731","0.31496","-0.70661","-0.6696"
"-4.02","8.5145","2.7238","-0.006389","0.011061","-0.012692","0.31589","-0.70673","-0.67034"
"-3.9976","8.5147","2.6943","0.000776","0.014559","-0.014434","0.31683","-0.70482","-0.67017"
"-4.035","8.5145","2.7085","0.009614","0.009287","-0.012703","0.31406","-0.70704","-0.67147"
"-4.0201","8.5147","2.6788","0.007747","0.018966","-0.007343","0.3152","-0.70735","-0.67063"
"-4.0276","8.5371","2.6937","0.000789","0.014574","-0.01531","0.31417","-0.70689","-0.67212"
