"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9782","-8.7941","-3.1415","-0.00274","-0.002477","-0.002495","0.28926","0.45006","0.70365"
"-2.9482","-8.7942","-3.126","-0.004558","-0.006078","-0.002528","0.28867","0.44993","0.70283"
"-2.9408","-8.8016","-3.1558","0.002673","0.002948","-0.00068","0.28733","0.45058","0.70278"
"-2.9183","-8.8018","-3.1554","-0.004698","0.004946","0.0111","0.28928","0.45047","0.70218"
"-2.9633","-8.8165","-3.1413","0.006291","-0.005155","-0.003446","0.28818","0.45019","0.70335"
"-2.9483","-8.8017","-3.126","-0.010045","0.006615","0.005711","0.28896","0.45098","0.70335"
"-2.9482","-8.7867","-3.1409","-0.022452","0.004428","-0.011459","0.28795","0.44887","0.70363"
"-2.9408","-8.8241","-3.1334","-0.012646","0.004646","-0.002439","0.28878","0.44966","0.70417"
"-2.9408","-8.8016","-3.1558","-0.002591","0.0045","-0.01151","0.28883","0.4498","0.70311"
"-2.9407","-8.7868","-3.1333","-0.004696","-0.004066","0.008336","0.28943","0.44888","0.70394"
"-2.9633","-8.8166","-3.1263","-0.005297","0.008079","-0.011469","0.28807","0.44992","0.70361"
"-2.9632","-8.8016","-3.1263","0.001533","-0.000305","0.015592","0.28961","0.44968","0.70287"
"-2.9708","-8.8165","-3.1414","-0.008082","-0.002609","-0.007912","0.28914","0.44993","0.70378"
"-2.9632","-8.7867","-3.1412","-0.011649","-0.004491","-0.011539","0.28759","0.45019","0.70266"
"-2.9483","-8.8167","-3.1261","-0.011748","-0.004349","-0.004307","0.28826","0.44939","0.70429"
"-2.9333","-8.7943","-3.1407","-0.017257","-0.004225","0.002936","0.28814","0.44978","0.70454"
"-2.9632","-8.7867","-3.1262","0.013622","0.004601","-0.009731","0.2878","0.44939","0.70348"
"-2.9632","-8.8016","-3.1263","0.018857","0.001293","0.002898","0.28605","0.45071","0.70168"
"-2.9632","-8.8016","-3.1263","0.015311","-0.009623","-0.004402","0.28884","0.45125","0.70348"
"-2.9633","-8.8166","-3.1263","0.004483","-0.000663","-0.002506","0.28754","0.45085","0.70198"
"-2.9932","-8.7716","-3.1342","-0.006255","-0.006237","-0.010646","0.28794","0.45136","0.70398"
"-2.9633","-8.8166","-3.1263","-0.016207","0.001858","-0.006961","0.28784","0.45006","0.70241"
"-2.9183","-8.8168","-3.1256","-0.000859","-0.009806","-0.00981","0.28824","0.45059","0.70241"
"-2.9183","-8.7944","-3.133","0.006072","-0.009337","0.011882","0.28912","0.45006","0.70351"
"-2.9632","-8.7866","-3.1561","0.002617","0.017442","0.006662","0.28838","0.45033","0.70255"
"-2.9782","-8.8016","-3.1265","0.000807","-0.005976","0.001091","0.28876","0.45112","0.70242"
"-2.9707","-8.8242","-3.0816","-0.007113","0.008072","-0.01146","0.28756","0.45111","0.70238"
"-2.9633","-8.8166","-3.1263","-0.01621","0.000961","-0.006967","0.2895","0.45046","0.70325"
"-2.9782","-8.8015","-3.1564","-0.013734","-0.009465","0.008339","0.28888","0.45073","0.70216"
"-2.9482","-8.7717","-3.1708","-0.004565","-0.00785","-0.001637","0.28818","0.45058","0.70347"
"-2.9332","-8.7868","-3.1257","-0.00643","-0.004186","0.002909","0.28744","0.4503","0.70425"
"-2.9483","-8.8316","-3.1112","-0.006299","0.008218","-0.004235","0.28846","0.4506","0.70189"
"-2.9483","-8.8017","-3.141","-0.024362","-0.006224","-0.006098","0.2887","0.45006","0.70323"
"-2.9483","-8.7866","-3.1633","-0.006362","-0.008771","-0.002542","0.28705","0.45058","0.70251"
"-2.9708","-8.8165","-3.1414","0.006456","-0.002703","-0.015184","0.28808","0.44967","0.70189"
"-2.9932","-8.7941","-3.1118","0.011803","0.001913","-0.00973","0.29045","0.44981","0.70342"
"-2.9782","-8.7866","-3.1265","0.009943","-0.001609","-0.006139","0.28787","0.45045","0.7028"
"-2.9407","-8.7943","-3.1109","-0.011492","0.005157","-0.021433","0.28703","0.45189","0.70248"
"-2.9333","-8.8168","-3.1109","-0.031414","0.011485","-0.015013","0.28808","0.45137","0.70398"
"-2.9334","-8.8466","-3.1408","-0.03607","0.001796","-0.006021","0.28867","0.45031","0.70469"
"-2.9632","-8.7716","-3.171","-0.020808","0.013698","0.003076","0.28839","0.449","0.70417"
"-2.9633","-8.7865","-3.186","-0.020799","-0.000715","-0.000638","0.28792","0.44741","0.70485"
"-2.9634","-8.8313","-3.2011","0.017068","-0.007708","0.001033","0.28739","0.44832","0.70495"
"-2.9408","-8.7942","-3.1483","0.035258","-0.00608","-0.009865","0.28862","0.449","0.70378"
"-2.9108","-8.7869","-3.1403","0.031645","0.001104","-0.008013","0.28886","0.45111","0.70375"
"-2.9333","-8.8542","-3.096","0.013501","0.006567","-0.000683","0.28732","0.45083","0.7045"
"-2.9932","-8.8241","-3.082","-0.008109","0.001912","-0.006062","0.28795","0.45138","0.70225"
"-2.9782","-8.7866","-3.134","-0.045058","0.008012","-0.007748","0.2893","0.44981","0.70233"
"-2.9783","-8.8014","-3.1863","-0.029642","0.011583","-0.01138","0.28721","0.44979","0.70279"
"-2.9333","-8.7866","-3.1855","-0.004434","-0.002641","-0.009749","0.289","0.44913","0.70525"
"-2.9034","-8.8017","-3.185","0.015346","0.011948","-0.000668","0.28812","0.44913","0.70416"
"-2.9408","-8.8016","-3.1558","0.017139","0.002964","-0.002524","0.28923","0.44836","0.70288"
"-2.9632","-8.7942","-3.1263","0.005304","0.004865","0.004763","0.28875","0.44966","0.70377"
"-2.9782","-8.8016","-3.1265","-0.00451","0.00646","-0.003335","0.2889","0.45099","0.70242"
"-2.9708","-8.8015","-3.1712","-0.018917","0.009974","-0.004185","0.2887","0.45045","0.70322"
"-2.9632","-8.7718","-3.1262","-0.011648","0.005404","-0.009664","0.28743","0.44899","0.70387"
"-2.9333","-8.8017","-3.1482","-0.004561","0.002937","0.000239","0.28828","0.4486","0.70444"
"-2.9633","-8.8314","-3.1563","-0.002816","-0.013161","0.001046","0.28879","0.449","0.70418"
"-2.9333","-8.7868","-3.1407","0.011752","-0.00251","-0.006169","0.28889","0.449","0.70379"
"-2.9183","-8.7943","-3.1554","0.001786","-0.008787","-0.004385","0.28783","0.44965","0.70401"
"-2.9034","-8.8165","-3.2299","0.006219","-0.009519","0.002829","0.28971","0.45032","0.70432"
"-2.9782","-8.8017","-3.0967","0.013277","-0.018295","0.010024","0.28902","0.44994","0.70205"
"-2.9781","-8.7718","-3.0966","-0.013662","-0.000598","0.003875","0.28829","0.45019","0.70308"
"-2.9707","-8.8016","-3.1264","-0.01365","0.004798","0.004813","0.29016","0.44955","0.70302"
"-2.9707","-8.7941","-3.1264","-0.030683","0.002758","-0.004204","0.28858","0.44953","0.70324"
"-2.9482","-8.7719","-3.0961","-0.027138","-0.016955","-0.004355","0.2898","0.45086","0.70391"
"-2.9335","-9.0717","-2.8352","-0.024815","-0.1101","-0.001356","0.29142","0.44877","0.70387"
"-2.9635","-8.8607","-3.3282","-0.1128","-0.16133","-0.038567","0.29262","0.44799","0.70366"
"-3.1125","-8.6376","-2.8295","-0.15642","-0.032976","-0.064672","0.29351","0.44495","0.70627"
"-3.0077","-8.5177","-3.0964","-0.16523","-0.046274","-0.01143","0.29366","0.44047","0.70755"
"-2.9028","-8.3529","-3.3631","-0.14554","0.004564","0.017747","0.29595","0.43495","0.70879"
"-2.6126","-9.0985","-4.1521","-0.068042","0.053973","0.054859","0.29702","0.42889","0.71132"
"-2.7831","-8.4278","-3.4509","0.094868","-0.027437","-0.012053","0.29648","0.43046","0.71154"
"-2.9337","-8.8753","-3.4696","0.10046","0.064197","-0.004134","0.29557","0.43427","0.71064"
"-2.9707","-8.7568","-3.1263","0.12364","0.03936","0.004705","0.2925","0.43728","0.70916"
"-3.0311","-8.937","-2.9619","0.044075","0.048165","0.008637","0.29184","0.44108","0.70737"
"-2.9709","-8.7052","-3.1097","0.016696","-4.8e-05","0.022816","0.28968","0.44316","0.70727"
