"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0047","8.5999","2.3333","0.00611","0.016518","-0.004926","0.31738","-0.73129","-0.6399"
"-4.0197","8.6222","2.363","-0.006138","0.018297","-0.014614","0.31702","-0.73172","-0.63861"
"-4.0571","8.6222","2.3322","-0.004513","0.013034","-0.007592","0.31573","-0.73127","-0.63972"
"-4.0273","8.6373","2.3328","-0.013575","0.026241","0.001326","0.31645","-0.7322","-0.63929"
"-4.0048","8.6224","2.3483","0.004312","0.01124","-0.004958","0.31615","-0.73052","-0.63931"
"-4.0197","8.6372","2.363","-0.003792","0.012141","-0.000536","0.31531","-0.7305","-0.63961"
"-4.0197","8.6223","2.3555","0.004479","0.009482","-0.01291","0.31698","-0.73218","-0.63979"
"-4.0346","8.6296","2.3777","0.009776","0.015646","-0.011099","0.31671","-0.73206","-0.63967"
"-4.0196","8.6073","2.348","-0.00719","0.007739","-0.007633","0.31646","-0.73182","-0.63903"
"-4.0198","8.6374","2.333","-0.000106","0.015653","-0.005807","0.31622","-0.73198","-0.63812"
"-4.0272","8.6223","2.3328","-0.003581","0.015658","-0.009339","0.31641","-0.73013","-0.63956"
"-4.0197","8.6224","2.333","-0.004557","0.009497","-0.005853","0.31533","-0.73127","-0.6396"
"-4.0495","8.6221","2.3624","-0.011669","0.014803","-0.005814","0.31518","-0.73126","-0.63987"
"-4.0272","8.6372","2.3628","0.003379","-0.008993","-0.005094","0.31569","-0.73035","-0.64051"
"-4.0197","8.6223","2.348","0.002824","0.013001","-0.018181","0.31575","-0.7318","-0.63945"
"-4.0496","8.6222","2.3399","0.000938","-0.006345","-0.014786","0.31736","-0.73013","-0.6399"
"-4.0198","8.6373","2.348","-0.004633","0.014781","-0.002283","0.31658","-0.73117","-0.63928"
"-4.0198","8.6373","2.348","-0.016814","0.013029","-0.014649","0.31626","-0.73151","-0.64048"
"-4.0271","8.6222","2.3553","0","0.012133","-0.011127","0.31723","-0.73077","-0.64004"
"-4.0346","8.6222","2.3477","-0.002666","0.011259","-0.011134","0.31754","-0.73156","-0.6395"
"-4.0347","8.6372","2.3627","0.014187","0.016521","-0.009327","0.31588","-0.73103","-0.63945"
"-4.0047","8.6223","2.3558","0.000733","-0.011642","-0.005999","0.3172","-0.73138","-0.64082"
"-4.0198","8.6299","2.3255","0.01782","0.009464","-0.01291","0.31597","-0.73225","-0.64101"
"-4.0196","8.6074","2.333","0.004324","0.013006","-0.004949","0.31737","-0.7309","-0.6399"
"-4.0197","8.6222","2.363","-0.020396","0.020077","-0.012838","0.31504","-0.73139","-0.63988"
"-4.0196","8.6073","2.3555","-0.006252","0.014779","-0.009348","0.31697","-0.7304","-0.63953"
"-4.0048","8.6374","2.3483","0.011353","0.005951","-0.002344","0.31583","-0.73149","-0.64089"
"-4.0122","8.6223","2.3481","0.018558","0.012985","-0.005826","0.31569","-0.73085","-0.64064"
"-4.0496","8.6222","2.3474","0.015065","0.005083","-0.00941","0.31612","-0.731","-0.64022"
"-4.0496","8.6222","2.3474","-0.004531","0.005109","-0.007647","0.31698","-0.73117","-0.6394"
"-4.0198","8.6373","2.3405","-0.002872","0.014779","-0.001401","0.31603","-0.73231","-0.63957"
"-4.0197","8.6224","2.333","-0.004761","0.00246","0.002922","0.31714","-0.73182","-0.63926"
"-4.0197","8.6223","2.348","-0.027802","-0.008075","-0.001565","0.31726","-0.73168","-0.63964"
"-4.0347","8.6372","2.3477","-0.018894","-0.006319","-0.002431","0.3175","-0.73026","-0.6399"
