"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9609","-8.8125","-3.1354","-0.002234","-0.004665","-0.006277","0.28846","0.45192","0.70317"
"-2.9759","-8.79","-3.1505","0.008622","-0.001054","-0.007178","0.2888","0.45154","0.70239"
"-2.9909","-8.7974","-3.1508","0.001348","-0.006398","-0.004475","0.28899","0.45219","0.70331"
"-2.9609","-8.8125","-3.1354","-0.005694","-0.003107","-0.017112","0.28777","0.45205","0.70288"
"-2.9609","-8.8126","-3.1129","-0.002162","-0.002985","-0.011692","0.28841","0.45206","0.70264"
"-2.9684","-8.82","-3.1355","-0.013114","0.011577","0.001098","0.2888","0.45338","0.70262"
"-2.9684","-8.8125","-3.1355","-0.001396","0.002639","0.000105","0.28796","0.45259","0.70195"
"-2.9909","-8.7974","-3.1358","-0.00845","0.005965","-0.011604","0.28778","0.45126","0.7029"
"-2.9684","-8.8274","-3.1355","-0.013063","0.0124","-0.002514","0.28984","0.45232","0.704"
"-2.9759","-8.8125","-3.1207","-0.004066","0.004368","-0.002587","0.28966","0.4518","0.70321"
"-2.9909","-8.8049","-3.1508","-0.004022","0.000715","-0.006223","0.28928","0.4518","0.70346"
"-2.9909","-8.8124","-3.1359","0.001277","-0.012599","-0.000898","0.28772","0.4523","0.70407"
"-2.9759","-8.8124","-3.1356","0.003042","0.006372","0.006454","0.28711","0.45152","0.70287"
"-2.976","-8.8498","-3.1357","-0.005014","-6e-05","0.000101","0.28795","0.451","0.7033"
"-2.9983","-8.7975","-3.121","0.00138","-0.001057","-0.006245","0.28824","0.45311","0.70221"
"-2.9909","-8.7974","-3.1358","-0.018478","-0.002924","-0.006212","0.28952","0.45285","0.70332"
"-2.9834","-8.8125","-3.1208","0.006856","-0.005633","-0.011722","0.28779","0.45152","0.70302"
"-2.9609","-8.82","-3.1204","-0.004048","-0.006465","-0.006284","0.28683","0.45204","0.70272"
"-2.9609","-8.8125","-3.1354","-0.000544","0.001818","0.003712","0.2886","0.45258","0.70343"
"-2.9909","-8.7974","-3.1358","-0.009538","0.000842","0.001027","0.28808","0.45152","0.70343"
"-2.9759","-8.8124","-3.1505","-0.005869","0.002571","-0.002595","0.28833","0.45126","0.70318"
"-2.9909","-8.8274","-3.121","0.014909","0.011612","-0.002578","0.28874","0.45099","0.70505"
"-2.9684","-8.8125","-3.1355","-0.000422","0.006136","-0.004397","0.28969","0.45259","0.70386"
"-2.9609","-8.8126","-3.1204","-0.008642","-0.000957","0.001","0.28883","0.45259","0.7029"
"-2.9759","-8.79","-3.1505","0.003194","0.015151","-0.002534","0.28887","0.45153","0.70332"
"-2.9609","-8.8275","-3.1354","0.006756","0.008026","-0.000786","0.28728","0.45152","0.7034"
"-2.9909","-8.82","-3.0911","0.006824","0.002507","-0.008046","0.28875","0.45167","0.70173"
"-2.9759","-8.8199","-3.1356","-0.01218","0.006132","-0.002555","0.28834","0.45179","0.7033"
"-2.9609","-8.8125","-3.1354","-0.01141","-0.009874","0.00366","0.28836","0.451","0.70345"
"-2.9459","-8.7976","-3.1351","-0.002161","-0.00478","-0.011712","0.28756","0.45283","0.70379"
"-2.9609","-8.8275","-3.1354","-0.003953","0.007802","-0.009806","0.28784","0.45178","0.70381"
"-2.9759","-8.8125","-3.1281","-0.007655","-0.005577","-0.006263","0.2873","0.4502","0.70343"
"-2.9759","-8.8124","-3.1356","-0.001478","-0.004437","0.004584","0.28834","0.45218","0.70343"
"-2.9684","-8.8125","-3.1355","-0.000395","-0.001108","-0.008063","0.28924","0.45128","0.70281"
"-2.9909","-8.8423","-3.121","-0.000444","0.004367","-0.003492","0.28922","0.45153","0.70439"
"-2.9759","-8.7975","-3.1356","-0.004114","0.011649","0.002888","0.28779","0.45257","0.70327"
"-2.9684","-8.7975","-3.1429","0.002168","0.002727","0.003714","0.28882","0.45152","0.70438"
"-2.9609","-8.7976","-3.1353","0.0066","-0.011545","0.006318","0.28877","0.44943","0.70336"
"-2.9684","-8.8199","-3.143","-0.004215","-0.002601","0.007313","0.28846","0.45232","0.7033"
"-2.9909","-8.8124","-3.1433","-0.004069","-0.006418","-0.004461","0.28845","0.45153","0.70304"
"-2.9834","-8.7975","-3.1357","-0.000531","0.002702","0.002823","0.28909","0.45205","0.70464"
"-2.9834","-8.8124","-3.1432","-0.005863","-0.002842","-0.004437","0.2886","0.45115","0.70133"
"-2.9309","-8.8127","-3.1199","-0.001371","-0.001013","-0.00265","0.28802","0.45205","0.70262"
"-2.9684","-8.8275","-3.1056","-0.004069","0.004365","-0.00259","0.28921","0.4514","0.70426"
"-2.9759","-8.7976","-3.1206","-0.011109","-0.001331","-0.01708","0.2878","0.45152","0.70316"
"-2.9909","-8.7974","-3.1358","-0.000367","-0.007449","-0.011714","0.28832","0.45153","0.70304"
"-2.946","-8.8275","-3.1351","0.001234","0.004564","0.006433","0.28803","0.451","0.70264"
"-2.9609","-8.7976","-3.1353","0.006823","0.006123","-0.006227","0.28865","0.44969","0.70361"
"-2.9459","-8.8126","-3.1351","-0.002295","-0.000974","-0.000832","0.28899","0.45153","0.70319"
"-2.9759","-8.8125","-3.1207","0.000421","0.008025","0.00014","0.28795","0.45139","0.70343"
"-2.9684","-8.8124","-3.1504","-0.002253","0.004374","-0.002595","0.28835","0.44995","0.7032"
"-2.9759","-8.7975","-3.1356","-0.014872","0.011499","-0.002514","0.28728","0.45178","0.7034"
"-2.9759","-8.8273","-3.1506","-0.001299","-0.002901","-0.008069","0.28767","0.4506","0.70304"
"-2.9688","-8.8132","-3.119","-0.00958","-0.002772","-0.002601","0.28949","0.45151","0.70377"
"-2.9613","-8.8132","-3.1338","-0.004061","0.006099","-0.007986","0.28815","0.45189","0.70358"
"-2.9838","-8.8131","-3.1417","0.01023","0.004588","0.002833","0.28898","0.45111","0.70389"
"-2.9613","-8.8206","-3.1488","-0.002373","0.006291","0.001057","0.28794","0.45149","0.70425"
"-2.9763","-8.7982","-3.1341","0.015633","0.00102","0.002792","0.28874","0.45215","0.70452"
"-2.9763","-8.8281","-3.1192","-0.000455","0.006116","-0.007987","0.28809","0.45267","0.70476"
"-2.9763","-8.8132","-3.1192","-0.014864","0.008715","-0.009744","0.28843","0.45124","0.70374"
"-2.9684","-8.8125","-3.1355","-0.016638","0.007832","-0.006154","0.28861","0.45114","0.70332"
"-2.9459","-8.7976","-3.1575","-0.018421","0.005094","-0.007988","0.28811","0.45047","0.70358"
"-2.9385","-8.8274","-3.1948","0.012055","0.000143","0.007277","0.28784","0.4514","0.70197"
"-2.9759","-8.7825","-3.1505","0.026539","-0.000785","0.002729","0.28847","0.45113","0.70318"
"-2.9983","-8.7975","-3.121","0.024841","0.013443","-0.002588","0.28852","0.45221","0.70052"
"-2.9759","-8.8125","-3.1132","0.009364","-0.002624","0.003665","0.28766","0.45323","0.70339"
"-2.9687","-8.7983","-3.1041","0.008662","0.005103","-0.015256","0.28975","0.45296","0.70388"
"-2.9613","-8.8282","-3.104","-0.022254","-0.006369","-0.000787","0.28852","0.45321","0.70344"
"-2.9763","-8.7982","-3.1266","-0.025612","-0.004952","-0.018854","0.28837","0.45321","0.7033"
"-2.9913","-8.813","-3.1493","-0.013103","-0.000198","-0.007992","0.28788","0.45215","0.70357"
"-2.9912","-8.7906","-3.1492","0.008431","0.006376","0.002852","0.28826","0.45004","0.70481"
"-2.9913","-8.828","-3.1344","0.008485","0.000887","-0.00261","0.28842","0.45255","0.70385"
"-2.9688","-8.7908","-3.1339","0.001238","-0.008109","-0.002664","0.28867","0.4519","0.70347"
"-2.9913","-8.8131","-3.1344","0.003043","0.004508","0.00014","0.28941","0.45257","0.70282"
"-2.9613","-8.8132","-3.1264","0.003126","-0.00463","-0.008075","0.28758","0.45215","0.70316"
"-2.9613","-8.8281","-3.1339","-0.007768","0.006234","-0.000739","0.28994","0.45205","0.70271"
"-2.9763","-8.7982","-3.1341","-0.012958","0.000472","-0.018849","0.28882","0.45255","0.70386"
"-2.9613","-8.8131","-3.1637","-0.001447","0.008966","0.000167","0.28758","0.45097","0.70292"
"-2.9613","-8.8132","-3.1413","0.003042","0.002707","0.000115","0.2889","0.45295","0.70319"
"-2.9389","-8.8282","-3.1335","0.010215","-0.000803","0.002778","0.28837","0.45216","0.70305"
"-2.9763","-8.8281","-3.1267","-0.000636","0.009996","0.006511","0.28949","0.45269","0.70388"
"-2.9913","-8.828","-3.1195","-0.002389","6e-06","0.000124","0.28809","0.45163","0.70279"
"-2.9838","-8.7981","-3.1342","-0.016813","0.004433","0.000185","0.28914","0.45257","0.70281"
"-2.9912","-8.7982","-3.1194","-0.007674","-0.009216","-0.011684","0.28816","0.45202","0.70385"
"-2.9463","-8.7983","-3.1336","-0.015068","-0.004479","0.002817","0.28829","0.45243","0.70199"
"-2.9613","-8.8131","-3.1563","-0.002347","-0.009952","-0.004479","0.28811","0.45137","0.70293"
"-2.9613","-8.7907","-3.1487","0.010206","-0.004381","0.002762","0.28956","0.45177","0.70469"
"-2.9913","-8.828","-3.1195","0.012089","-0.0081","-0.004488","0.28812","0.45268","0.7033"
"-2.9762","-8.7983","-3.0967","0.001352","0.00881","-0.007974","0.28996","0.45231","0.7031"
"-2.9763","-8.8206","-3.1341","-0.022131","-0.00834","-0.00984","0.28972","0.45283","0.70348"
"-2.9613","-8.7833","-3.1412","-0.015049","0.001799","0.002865","0.28863","0.45335","0.70317"
"-2.9613","-8.8132","-3.1338","-0.005938","-0.010003","-0.00628","0.28756","0.45097","0.70265"
"-2.9614","-8.8506","-3.1265","0.00109","-0.000683","0.010048","0.28752","0.45255","0.70236"
"-2.9763","-8.8132","-3.1192","0.005666","-0.002566","0.004602","0.28802","0.4511","0.70346"
"-2.9763","-8.8131","-3.1341","-0.011385","0.004432","-0.000736","0.28746","0.45215","0.70329"
