"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0426","8.5015","2.7261","0.015883","0.01363","0.002402","0.3166","-0.7046","-0.67348"
"-4.0352","8.5091","2.7113","-0.003548","-0.003078","-0.004775","0.31604","-0.70383","-0.67324"
"-4.0351","8.509","2.7263","-0.011469","0.001332","-0.008274","0.31738","-0.70394","-0.67423"
"-4.0275","8.4939","2.749","-0.000792","0.008357","-0.008226","0.31726","-0.7037","-0.67371"
"-4.0351","8.5089","2.7413","-0.003477","0.010125","-0.007329","0.3166","-0.70346","-0.67296"
"-4.0126","8.4791","2.7268","5.9e-05","0.024194","-0.004591","0.31574","-0.70266","-0.67352"
"-4.0276","8.509","2.7414","-0.001663","-0.002206","-0.010062","0.31657","-0.70393","-0.67401"
"-4.0127","8.509","2.7417","-0.00696","0.018919","-0.009915","0.31625","-0.70364","-0.67481"
"-4.035","8.4939","2.7563","0.010084","0.008341","-0.017931","0.31627","-0.70379","-0.67442"
"-4.0126","8.4791","2.7268","0.008937","0.017141","-0.004639","0.31614","-0.70404","-0.67442"
"-4.0351","8.509","2.7263","0.01595","0.03123","0.000761","0.31684","-0.70419","-0.67412"
"-4.0126","8.4791","2.7268","-0.003329","0.010989","-0.013507","0.31638","-0.70249","-0.67468"
"-4.0277","8.5091","2.7189","0.009815","0.014506","-0.004651","0.31584","-0.70249","-0.67444"
"-4.0276","8.4792","2.6965","-0.007893","0.003082","-0.008269","0.31556","-0.70173","-0.67406"
"-4.0426","8.5089","2.7411","-0.001982","0.011895","0.00592","0.3172","-0.70224","-0.67477"
"-4.0125","8.479","2.7418","-0.006869","0.022438","-0.013426","0.31693","-0.70225","-0.67452"
"-3.9977","8.5016","2.727","0.008131","0.013611","-0.009072","0.31686","-0.70408","-0.67373"
"-4.0277","8.524","2.7339","0.00559","0.013626","-0.015242","0.31616","-0.70431","-0.67403"
"-4.0127","8.4941","2.7117","0.000167","0.009226","-0.010869","0.31684","-0.70267","-0.6736"
"-4.0276","8.5015","2.7414","-0.003583","0.003082","-0.002968","0.31755","-0.70232","-0.67292"
"-4.0275","8.4939","2.7565","-0.006757","-0.018051","-0.022529","0.31666","-0.70314","-0.67466"
