"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0201","8.6735","2.1651","-0.000542","0.00691","-0.001531","0.31858","-0.74232","-0.62366"
"-4.0125","8.6435","2.1803","-0.020796","0.005167","-0.010375","0.31744","-0.7434","-0.62501"
"-4.0126","8.6734","2.2103","-0.004053","-0.003652","-0.005133","0.31949","-0.74292","-0.62492"
"-3.9976","8.6585","2.1881","-0.002214","0.003378","-0.006853","0.31905","-0.74188","-0.62533"
"-4.0127","8.6661","2.1503","0.004974","0.008654","-0.009463","0.3188","-0.74127","-0.62443"
"-4.0424","8.6434","2.1647","0.019148","0.012174","-0.006793","0.31939","-0.74244","-0.62401"
"-4.0276","8.6585","2.15","-0.005816","0.01396","-0.003251","0.31886","-0.74397","-0.62403"
"-4.0202","8.6736","2.1501","0.004921","0.012181","-0.006789","0.31874","-0.7436","-0.62352"
"-4.0128","8.6887","2.1352","-0.005797","0.00515","-0.005072","0.31915","-0.74323","-0.62337"
"-4.0276","8.666","2.15","-0.004069","0.008678","-0.002404","0.3202","-0.74193","-0.62423"
"-4.0275","8.6585","2.1725","-0.00414","0.003399","0.000206","0.31994","-0.74258","-0.62398"
"-4.02","8.6585","2.1726","0.003304","-0.003666","-0.015726","0.31855","-0.74154","-0.62405"
"-4.0126","8.666","2.1803","-0.00035","0.008662","-0.010344","0.31829","-0.7418","-0.6238"
"-4.0201","8.6735","2.1801","0.000681","0.003379","-0.017438","0.31977","-0.74305","-0.62504"
"-4.0425","8.6659","2.1647","0.00864","0.019225","-0.013799","0.31792","-0.7441","-0.62355"
"-4.0127","8.6885","2.1653","-0.011172","0.00868","-0.003282","0.31826","-0.74215","-0.62459"
"-4.0277","8.6885","2.1499","-0.003995","-0.000127","-0.006872","0.31792","-0.74461","-0.62381"
"-4.0276","8.666","2.15","-0.00939","0.015726","-0.002355","0.31786","-0.74316","-0.62473"
"-4.0275","8.6585","2.1725","-0.009111","0.003395","-0.01656","0.3187","-0.74256","-0.62417"
"-4.0199","8.6434","2.1952","0.003234","0.001618","-0.012161","0.31858","-0.7432","-0.62392"
