"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0409","8.5102","2.7256","-0.019193","0.00331","-0.015532","0.31634","-0.70429","-0.67304"
"-4.0258","8.4802","2.7409","-0.010319","0.003292","-0.014655","0.31754","-0.70287","-0.67351"
"-4.0333","8.5101","2.7557","0.003525","0.012092","0.003063","0.31743","-0.70327","-0.67312"
"-4.0034","8.4804","2.7113","0.016132","0.015576","-0.003098","0.31671","-0.70273","-0.67355"
"-4.026","8.5103","2.7184","0.012323","0.007677","0.007442","0.31743","-0.70353","-0.67312"
"-4.0259","8.5028","2.7109","-0.003459","-0.000232","-0.003205","0.3169","-0.70303","-0.67249"
"-4.0259","8.4954","2.6959","0.000319","0.024405","-0.010976","0.31632","-0.70453","-0.67356"
"-4.011","8.5104","2.7111","-0.010522","0.006811","-0.00492","0.31751","-0.70411","-0.67141"
"-4.0111","8.5179","2.6961","0.008993","0.003266","-0.003177","0.31643","-0.70285","-0.67382"
"-4.0259","8.5102","2.7259","0.000393","0.008559","-0.016377","0.31784","-0.70239","-0.67271"
"-4.041","8.5103","2.6955","0.009186","0.024401","-0.01009","0.31742","-0.70289","-0.67312"
"-4.0409","8.5103","2.7105","-0.00429","0.012099","-0.004881","0.31663","-0.70443","-0.67289"
"-4.0259","8.5102","2.7409","0.009014","-0.000247","-0.004966","0.31672","-0.70414","-0.6738"
"-4.0335","8.5103","2.7107","0.005622","0.000636","-0.01202","0.31812","-0.70405","-0.67321"
"-4.041","8.5103","2.6955","0.009139","-0.002006","-0.010274","0.31739","-0.70324","-0.67404"
"-4.011","8.5103","2.7262","-0.01038","0.003286","-0.012003","0.31629","-0.70247","-0.6737"
"-4.0259","8.5102","2.7409","-0.010701","0.019149","0.003992","0.31784","-0.70303","-0.67297"
"-4.0557","8.495","2.7553","-0.001706","0.013867","-0.00134","0.31617","-0.70299","-0.67344"
"-4.0333","8.4952","2.7332","0.011126","0.012068","-0.019001","0.31696","-0.70233","-0.67406"
"-4.0258","8.5026","2.7559","0.025249","0.025254","-0.013611","0.31722","-0.70384","-0.67496"
"-4.0262","8.5404","2.6958","0.008354","0.018232","-0.013657","0.31663","-0.70367","-0.6725"
