"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9782","-8.8016","-3.1265","-0.010056","-0.000564","0.004772","0.28846","0.45071","0.70361"
"-2.9632","-8.7717","-3.1561","-0.000947","-0.007851","-0.002543","0.28898","0.45072","0.70349"
"-2.9632","-8.8016","-3.1412","-0.013559","0.001064","-0.002451","0.28737","0.44939","0.70307"
"-2.9483","-8.7942","-3.1484","-0.009804","0.00806","-0.011466","0.28716","0.44938","0.70386"
"-2.9782","-8.7715","-3.1713","0.006343","0.006484","-0.004268","0.28892","0.44874","0.70419"
"-2.9632","-8.7942","-3.1263","-5.7e-05","0.006564","0.00117","0.28835","0.44992","0.70389"
"-2.9408","-8.8017","-3.1408","-0.004315","0.004363","-0.017838","0.28886","0.4498","0.70351"
"-2.9558","-8.8016","-3.1411","-0.013553","0.002855","-0.002443","0.28814","0.45045","0.70294"
"-2.9483","-8.8166","-3.1335","-0.015292","0.000942","-0.007881","0.28923","0.45007","0.70325"
"-2.9482","-8.7867","-3.1409","-0.007235","0.002876","-0.002462","0.29015","0.45008","0.70301"
"-2.9483","-8.7941","-3.1559","-0.001932","0.004873","0.006583","0.28786","0.45031","0.70453"
"-2.9483","-8.8017","-3.141","0.009903","-0.000646","-0.002527","0.28777","0.44926","0.70308"
"-2.9782","-8.8015","-3.1415","-0.000836","0.006382","-0.007867","0.28724","0.44952","0.7032"
"-2.9632","-8.7867","-3.1412","-0.000926","-0.007889","-0.004352","0.28907","0.4494","0.70445"
"-2.9707","-8.8016","-3.1339","0.002747","-0.00257","-0.007939","0.2887","0.45045","0.70322"
"-2.9707","-8.8091","-3.1264","-0.009684","0.00157","-0.022352","0.28865","0.4498","0.70244"
"-2.9782","-8.8015","-3.1415","-0.010101","-0.00049","0.00839","0.28759","0.45032","0.70266"
"-2.9782","-8.8016","-3.1265","0.000792","0.009353","0.005716","0.28773","0.4503","0.70452"
"-2.9782","-8.8015","-3.1415","-0.00191","-0.002363","0.002931","0.29021","0.45073","0.70393"
"-2.9632","-8.7867","-3.1412","-0.004555","-0.006073","-0.002522","0.28798","0.4511","0.70452"
"-2.9632","-8.7942","-3.1113","-0.004377","-0.000955","-0.01515","0.28828","0.4519","0.70318"
"-2.9408","-8.7942","-3.1408","-0.004547","0.008316","0.000278","0.29017","0.44981","0.70328"
"-2.9483","-8.8017","-3.126","-0.001832","0.024516","0.003097","0.28856","0.44927","0.70298"
"-2.9632","-8.8016","-3.1412","-0.009989","-0.004263","-0.000687","0.28818","0.44953","0.70322"
"-2.9482","-8.7717","-3.1558","-0.000736","0.005331","-0.015125","0.28843","0.45032","0.70322"
"-2.9483","-8.8017","-3.141","0.008032","0.00575","0.003852","0.28869","0.44954","0.70298"
"-2.9483","-8.8016","-3.1559","0.010044","0.004548","-0.011538","0.2872","0.44952","0.70266"
"-2.9482","-8.7868","-3.1111","-0.009829","0.00268","-0.011501","0.2872","0.44992","0.70266"
"-2.9633","-8.8165","-3.1413","0.013464","-0.000555","0.00109","0.28779","0.45058","0.70359"
"-2.9782","-8.8015","-3.134","-0.009084","-0.002463","-0.00067","0.28843","0.45019","0.70322"
"-2.9632","-8.7717","-3.1486","0.006436","0.006331","-0.011511","0.28791","0.45032","0.70333"
"-2.9482","-8.7867","-3.1409","-0.000933","-0.002479","-0.002513","0.28833","0.44992","0.70362"
"-2.9483","-8.8016","-3.1634","-0.01698","-0.002831","-0.016948","0.2879","0.45058","0.70333"
"-2.9632","-8.8016","-3.1412","-0.018951","0.001008","-0.004247","0.2883","0.45032","0.70321"
"-2.9483","-8.8017","-3.141","-0.004492","0.006434","-0.004253","0.28796","0.45006","0.70215"
"-2.9708","-8.8315","-3.1265","-0.002651","-0.004419","-0.009746","0.28815","0.45006","0.70295"
"-2.9482","-8.7867","-3.1335","-0.018967","0.008228","-0.001493","0.28899","0.45086","0.7019"
"-2.9708","-8.8164","-3.1563","-0.006259","0.00638","-0.006952","0.28994","0.44954","0.70368"
"-2.9632","-8.7642","-3.1411","0.006423","0.002745","-0.011536","0.28991","0.44994","0.7034"
"-2.9333","-8.8017","-3.1407","-0.008253","0.004845","0.006592","0.28829","0.45229","0.70344"
"-2.9632","-8.7866","-3.1561","-0.014014","-0.005442","0.030067","0.28865","0.45044","0.70442"
"-2.9632","-8.8016","-3.1412","0.008093","0.002059","-0.001593","0.28779","0.45031","0.70346"
"-3.0082","-8.8014","-3.127","-0.00637","0.00114","-0.000639","0.28908","0.4498","0.70298"
"-2.9632","-8.7717","-3.1411","0.006251","0.002107","0.001124","0.28887","0.44953","0.70364"
"-2.9708","-8.8165","-3.1414","0.002789","-0.005332","-0.011575","0.28882","0.45046","0.7031"
"-2.9632","-8.7717","-3.1411","-0.009979","-0.000678","-0.000664","0.28863","0.45058","0.70415"
"-2.9633","-8.8015","-3.1562","-0.00466","0.006697","0.008418","0.2879","0.44926","0.70309"
"-2.9632","-8.8016","-3.1338","-0.000909","-0.001615","-0.004309","0.28704","0.44925","0.70399"
"-2.9632","-8.8016","-3.1412","-0.000887","0.009159","-0.003333","0.28762","0.44966","0.70294"
"-2.9482","-8.7868","-3.126","-0.011868","0.004835","0.006607","0.29028","0.44995","0.70302"
"-2.9483","-8.7866","-3.1633","-0.006319","-0.002534","-0.00431","0.28786","0.44901","0.70243"
"-2.9408","-8.7942","-3.1558","0.00807","0.004797","0.001128","0.28816","0.44966","0.70309"
"-2.9333","-8.8092","-3.1557","-0.006212","0.009002","-0.009666","0.28915","0.44889","0.70194"
"-2.9408","-8.8016","-3.1558","-0.006435","-0.004164","0.003817","0.28772","0.45017","0.70439"
"-2.9707","-8.7941","-3.1264","0.002615","0.003028","0.002952","0.28893","0.45072","0.70283"
"-2.9632","-8.7941","-3.1412","-0.001728","-0.002643","-0.010646","0.28835","0.45124","0.70413"
"-2.9633","-8.8165","-3.1413","-0.004471","-0.002598","-0.007924","0.2881","0.44926","0.70389"
"-2.9632","-8.7941","-3.1412","0.005249","0.001355","0.008358","0.28817","0.44992","0.70322"
"-2.9632","-8.8016","-3.1412","-0.007132","0.000922","-0.010608","0.28918","0.44914","0.70419"
"-2.9483","-8.7941","-3.1559","-0.007374","-0.00411","0.006537","0.2888","0.4498","0.70271"
"-2.9483","-8.8017","-3.141","0.002626","0.004815","0.002954","0.28827","0.45111","0.70293"
"-2.9783","-8.8165","-3.1341","-0.019034","0.006536","0.003033","0.28782","0.45083","0.70398"
"-2.9707","-8.8016","-3.1414","-0.00996","-0.002505","-0.002481","0.28968","0.45112","0.70404"
"-2.9483","-8.7866","-3.1708","0.001697","-0.002338","0.003812","0.28875","0.45045","0.70402"
"-2.9483","-8.7942","-3.141","0.002727","-0.006143","-0.007069","0.28844","0.4494","0.7031"
"-2.9483","-8.8017","-3.141","-0.008186","-0.013261","-0.002567","0.28825","0.45018","0.70441"
"-2.9632","-8.7867","-3.1412","-0.001067","0.010331","0.010242","0.2885","0.44992","0.70402"
"-2.9707","-8.7866","-3.1413","0.001591","-0.002186","0.01106","0.28725","0.45004","0.70332"
"-2.9633","-8.8166","-3.1263","-0.006329","-0.002532","-0.004301","0.28889","0.44979","0.70391"
"-2.9633","-8.8015","-3.1562","0.011725","-0.004256","-0.004358","0.28797","0.45085","0.70253"
"-2.9408","-8.8016","-3.1707","0.00255","0.00134","0.008354","0.28855","0.45059","0.70308"
"-2.9408","-8.7867","-3.1557","0.013569","-0.007915","-0.008016","0.28775","0.4511","0.70318"
"-2.9483","-8.8017","-3.126","0.000733","0.001333","0.008363","0.2885","0.45033","0.70229"
"-2.9632","-8.8167","-3.1039","-0.01187","-0.005973","0.00383","0.2889","0.45086","0.70243"
"-2.9632","-8.8016","-3.1263","-0.013546","0.002837","-0.003344","0.28788","0.45163","0.70318"
"-2.9483","-8.7866","-3.1633","-0.018093","-0.007918","-0.002508","0.28867","0.45006","0.70283"
"-2.9483","-8.8017","-3.141","-0.022544","-0.001736","-0.006073","0.2884","0.45138","0.70293"
"-2.9483","-8.8017","-3.141","-0.008194","0.00836","0.003004","0.28768","0.44913","0.70361"
"-2.9333","-8.8017","-3.1557","-0.011727","0.008233","-0.002422","0.2888","0.44966","0.70457"
"-2.9707","-8.7866","-3.1563","0.015229","0.001321","0.004718","0.28881","0.45046","0.70296"
"-3.0007","-8.7865","-3.1344","0.004582","0.008201","-0.007859","0.28941","0.45098","0.70403"
"-2.9783","-8.8315","-3.1266","-0.000911","-0.001611","-0.004301","0.28897","0.4502","0.70324"
"-2.9632","-8.7717","-3.1411","-0.009914","-0.011581","-0.007973","0.28942","0.45019","0.70405"
"-2.9482","-8.7867","-3.1409","0.000981","-0.002638","-0.01066","0.28869","0.45098","0.70321"
"-2.9333","-8.7942","-3.1482","0.009954","-0.000724","-0.006153","0.29008","0.45059","0.70406"
"-2.9408","-8.8466","-3.1186","0.004473","-0.004255","-0.002539","0.29033","0.45099","0.7038"
"-2.9408","-8.8167","-3.1334","-0.008065","-0.013447","-0.011616","0.28866","0.44915","0.70245"
"-2.9782","-8.7866","-3.1414","-0.0138","-0.00577","0.013791","0.28936","0.4502","0.70312"
"-2.9857","-8.7715","-3.1714","-0.004391","0.006299","-0.011475","0.28894","0.4502","0.70284"
"-2.9333","-8.8017","-3.1407","-0.017168","0.001042","-0.002456","0.28867","0.44939","0.70444"
"-2.9633","-8.8166","-3.1338","-0.013483","0.002746","-0.007866","0.28786","0.44886","0.70415"
"-2.9782","-8.8016","-3.1265","-0.029917","-0.006033","0.00388","0.28968","0.44862","0.70356"
"-2.8884","-8.7867","-3.2146","-0.018943","-0.004387","-0.004319","0.28944","0.44861","0.70395"
"-2.9108","-8.7867","-3.2001","0.008183","-0.002563","-0.007981","0.28946","0.44888","0.70434"
"-2.9708","-8.8165","-3.1414","0.011556","-0.002205","0.008323","0.28975","0.44955","0.70301"
"-2.9782","-8.7866","-3.1414","0.000965","0.009096","-0.00695","0.28896","0.44941","0.70299"
"-2.9707","-8.8016","-3.1414","0.002918","0.013379","-0.016878","0.28815","0.44966","0.70296"
