"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9349","-8.729","-3.3586","0.006178","0.013754","-0.009576","0.29332","0.42859","0.71198"
"-2.9199","-8.7366","-3.3435","-0.002942","-0.000551","-0.006037","0.29382","0.42886","0.71159"
"-2.92","-8.7665","-3.3136","0.002453","0.003089","-0.004215","0.2933","0.42859","0.71171"
"-2.9349","-8.7066","-3.3586","-0.008404","-0.000492","-0.0024","0.29319","0.42859","0.71198"
"-2.9349","-8.744","-3.3288","-0.017436","-0.000527","-0.002376","0.29368","0.42873","0.71146"
"-2.9349","-8.6841","-3.3585","-0.019168","-0.002435","-0.007814","0.29236","0.42871","0.71168"
"-2.9425","-8.7438","-3.3663","-0.020192","0.004956","0.003097","0.29295","0.42792","0.71225"
"-2.9499","-8.7139","-3.3738","-0.005012","-0.001038","0.013876","0.29351","0.42766","0.71254"
"-2.9424","-8.7289","-3.3588","0.015138","0.008486","-0.006012","0.29385","0.42872","0.712"
"-2.905","-8.7366","-3.3581","0.018695","-0.00223","-0.0043","0.29314","0.42792","0.71305"
"-2.9349","-8.7364","-3.3586","-0.004821","0.002266","0.000324","0.29289","0.42898","0.71169"
"-2.9199","-8.7142","-3.3359","0.002323","0.006896","0.006662","0.29224","0.4295","0.71193"
"-2.9349","-8.744","-3.3288","-0.004886","-0.004851","0.002991","0.29302","0.42964","0.71169"
"-2.9349","-8.7365","-3.3288","-0.004903","-0.002126","0.004818","0.29429","0.42925","0.71266"
"-2.92","-8.7515","-3.336","-0.017312","-0.000715","-0.011429","0.29372","0.42845","0.71372"
"-2.9349","-8.714","-3.3586","-0.013816","-0.007719","-0.004244","0.29388","0.42925","0.71252"
"-2.935","-8.7589","-3.3363","-0.008365","-0.002359","-0.006028","0.29236","0.42792","0.71143"
"-2.9349","-8.7141","-3.3436","-0.004684","0.004751","-0.00961","0.29378","0.42742","0.71082"
"-2.92","-8.7514","-3.3584","0.000567","0.005025","0.003037","0.29422","0.42965","0.71173"
"-2.9199","-8.7366","-3.3435","-0.010287","0.006814","0.004884","0.29243","0.42818","0.71249"
"-2.9199","-8.7141","-3.3434","-0.006488","0.00474","-0.009612","0.29348","0.42924","0.71251"
"-2.92","-8.7365","-3.3584","-0.01011","-0.00065","-0.009638","0.29291","0.42951","0.71195"
"-2.9349","-8.7365","-3.3437","0.000702","0.003015","-0.007824","0.29263","0.42806","0.71157"
"-2.905","-8.7366","-3.3581","-0.004662","0.002018","-0.01145","0.29231","0.42819","0.71089"
"-2.9199","-8.7366","-3.3435","0.004968","0.001603","0.010239","0.29221","0.42791","0.71302"
"-2.9199","-8.729","-3.3584","0.000711","0.008408","-0.006891","0.29377","0.42845","0.71266"
"-2.9199","-8.7142","-3.3359","-0.004938","0.001529","0.008453","0.29455","0.42846","0.71242"
"-2.92","-8.744","-3.3584","0.002445","-0.011285","-0.006122","0.29312","0.42925","0.71117"
"-2.9424","-8.7364","-3.3438","0.007791","0.012246","0.003981","0.29381","0.42978","0.71158"
"-2.9349","-8.7141","-3.3436","-0.013728","-0.009659","-0.011493","0.29377","0.42819","0.71267"
"-2.9199","-8.729","-3.3584","-0.006748","-0.002061","0.008433","0.29281","0.42871","0.71236"
"-2.9199","-8.7066","-3.3583","0.002438","-0.001371","-0.003344","0.29409","0.42847","0.71161"
"-2.9124","-8.7141","-3.3657","-0.00115","0.001284","-0.004225","0.29311","0.42899","0.71104"
"-2.9199","-8.729","-3.3584","-0.00932","0.006726","0.000358","0.29284","0.42805","0.71264"
"-2.9349","-8.729","-3.3586","-0.009195","-0.004264","-0.011467","0.29454","0.42819","0.71402"
"-2.9499","-8.7289","-3.3439","0.005068","0.003257","0.003027","0.29415","0.42846","0.71241"
"-2.9499","-8.7364","-3.3589","-0.001162","-0.001394","-0.004225","0.29332","0.4278","0.71186"
"-2.9349","-8.729","-3.3437","0.002453","0.001303","-0.004223","0.29404","0.4286","0.71094"
"-2.9124","-8.7141","-3.3582","-0.004794","-0.009485","-0.004288","0.29441","0.42846","0.71228"
"-2.9049","-8.7142","-3.3581","-0.012007","0.001279","-0.002393","0.29374","0.42846","0.71226"
"-2.9499","-8.7365","-3.329","-0.002886","0.011968","-0.007749","0.29406","0.42885","0.71306"
"-2.9499","-8.7289","-3.3439","0.000744","0.009257","-0.009585","0.29274","0.42818","0.71303"
"-2.9349","-8.744","-3.3437","-0.008148","0.01262","-0.018592","0.29452","0.42939","0.71214"
"-2.9349","-8.729","-3.3362","-0.007434","-0.0006","-0.007829","0.29322","0.42885","0.71251"
"-2.905","-8.7366","-3.3581","-0.019229","-0.007747","-0.004243","0.29272","0.4291","0.71302"
"-2.9349","-8.7364","-3.3586","-0.012125","-0.009339","0.003883","0.29346","0.4278","0.712"
"-2.92","-8.7439","-3.3734","0.01231","-0.009345","-0.000707","0.29333","0.42806","0.71199"
"-2.935","-8.7439","-3.3587","0.012488","0.002986","-0.011471","0.29237","0.42832","0.71169"
"-2.9349","-8.7365","-3.3437","-0.001202","-0.005844","-0.002452","0.29414","0.42859","0.71227"
"-2.9275","-8.7439","-3.3585","-0.017444","-0.005905","-0.002416","0.29277","0.42911","0.71182"
"-2.9349","-8.6991","-3.366","-0.00286","0.001137","-0.011448","0.29337","0.42832","0.71265"
"-2.92","-8.7365","-3.3509","-0.003094","0.005085","0.006664","0.29257","0.42818","0.71263"
"-2.92","-8.7365","-3.3584","-0.011824","-0.002596","-0.016883","0.29263","0.42858","0.71169"
"-2.9349","-8.729","-3.3586","-0.008398","0.001301","-0.002387","0.29287","0.42857","0.71316"
"-2.9349","-8.7289","-3.3661","-0.004681","-0.004247","-0.011478","0.2926","0.42778","0.7129"
"-2.9499","-8.7139","-3.3588","0.005138","0.013062","0.000378","0.29307","0.4299","0.71248"
"-2.9349","-8.7365","-3.3362","-0.008266","0.006493","-0.011397","0.29183","0.42805","0.71155"
"-2.935","-8.7514","-3.3437","-0.005842","0.000635","0.008457","0.29312","0.42832","0.71278"
"-2.92","-8.744","-3.3584","0.002588","0.011908","-0.011394","0.29359","0.42885","0.71212"
"-2.9199","-8.729","-3.3584","-0.006597","-0.000489","-0.00241","0.29332","0.42765","0.71359"
