"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0234","8.4972","2.695","-0.005279","8.9e-05","0.007065","0.31586","-0.70342","-0.67283"
"-4.0234","8.5121","2.725","0.003967","0.014153","-0.008715","0.31637","-0.70402","-0.67412"
"-4.0234","8.527","2.74","0.009401","0.010623","-0.014029","0.31586","-0.70532","-0.67362"
"-4.001","8.5047","2.7104","-0.003286","0.017676","-0.001634","0.31693","-0.70442","-0.67409"
"-4.0384","8.527","2.7247","0.003994","0.021202","-0.009544","0.31653","-0.70367","-0.67346"
"-4.0234","8.5121","2.71","0.01114","0.024705","-0.010406","0.31561","-0.7047","-0.67284"
"-4.0385","8.5346","2.7097","-0.001324","0.007124","-0.011407","0.31725","-0.70371","-0.67264"
"-4.0534","8.5345","2.7094","-0.010321","0.02211","-0.005126","0.31725","-0.70446","-0.67303"
"-4.0234","8.5121","2.71","0.011112","0.008861","-0.010516","0.31782","-0.70499","-0.67274"
"-4.031","8.5271","2.7173","0.011092","0.02295","-0.00865","0.31701","-0.705","-0.67225"
"-4.0161","8.5273","2.6876","-0.001484","0.008877","-0.003456","0.31534","-0.70395","-0.67233"
"-4.0235","8.5122","2.695","0.007331","0.008872","7.1e-05","0.31741","-0.7055","-0.67276"
"-4.0384","8.5121","2.6947","0.000701","7.1e-05","-0.022932","0.31577","-0.70486","-0.67231"
"-4.0308","8.512","2.7398","-0.014869","0.008904","-0.001693","0.31767","-0.70486","-0.67288"
"-4.0308","8.5046","2.7249","-0.006578","0.017688","-0.013986","0.31823","-0.70487","-0.67285"
"-4.0234","8.5121","2.725","0.012841","0.00534","-0.008775","0.3159","-0.70472","-0.67244"
"-4.0459","8.5271","2.7095","0.002081","0.007127","-0.004349","0.31752","-0.7042","-0.67315"
"-4.0235","8.5346","2.7175","0.000529","0.007112","-0.014936","0.31603","-0.70484","-0.67269"
"-4.0235","8.5272","2.695","-0.002837","0.012392","-0.022844","0.3173","-0.70476","-0.67198"
"-4.0533","8.5121","2.6944","0.003947","0.019449","-0.006913","0.31761","-0.70581","-0.67144"
"-4.0159","8.4973","2.6801","-0.005082","0.011523","-0.000798","0.31786","-0.70528","-0.67195"
"-4.0309","8.5196","2.7248","-0.01559","0.015943","-0.008702","0.31672","-0.70549","-0.67279"
"-4.0085","8.5271","2.7253","-0.007772","8.2e-05","-0.001752","0.317","-0.70524","-0.67265"
"-4.0233","8.497","2.74","0.002185","-0.009611","-0.010648","0.31764","-0.70533","-0.67393"
"-4.0383","8.512","2.7247","-0.000347","0.001839","-0.015859","0.3163","-0.70471","-0.67281"
"-4.0533","8.527","2.7244","-0.010464","0.00715","6.3e-05","0.31714","-0.70563","-0.67277"
"-4.0384","8.5271","2.7097","-0.010235","0.026502","-0.008627","0.31659","-0.70524","-0.67266"
"-4.0235","8.5122","2.695","0.009071","0.008871","0.001836","0.31681","-0.70367","-0.67344"
"-4.0309","8.5122","2.6873","0.00394","0.014156","-0.006951","0.31699","-0.70422","-0.67265"
"-4.0235","8.5271","2.7175","-0.000855","-0.003436","0.007048","0.31659","-0.70448","-0.6724"
"-4.0233","8.4971","2.725","0.002323","0.000947","-0.015869","0.31808","-0.70498","-0.67325"
"-4.0533","8.5045","2.7094","0.000293","0.008894","-0.003459","0.31714","-0.7055","-0.67264"
"-4.0234","8.5121","2.7175","0.007448","0.014151","-0.005185","0.31602","-0.70445","-0.67282"
"-4.0234","8.5046","2.7175","-0.001513","0.015925","-0.001645","0.31796","-0.70462","-0.6726"
"-4.0085","8.5122","2.7103","-0.003956","0.012393","-0.012258","0.317","-0.70372","-0.67212"
"-3.9936","8.5123","2.6956","-0.001469","-0.005218","-0.005323","0.31657","-0.7051","-0.67293"
"-4.0384","8.527","2.7247","-0.005991","0.012418","-0.000782","0.31799","-0.70717","-0.67286"
"-4.0384","8.527","2.7247","-0.007721","0.007137","-0.003467","0.31589","-0.70548","-0.67283"
"-4.0234","8.5121","2.7175","-0.013658","0.014171","-0.015775","0.3173","-0.70476","-0.67185"
"-4.0234","8.5121","2.7175","0.002007","0.018562","0.00014","0.31684","-0.70496","-0.67318"
"-4.0309","8.5122","2.6948","-0.001322","0.001838","-0.011449","0.31658","-0.70574","-0.67293"
"-4.0234","8.5196","2.725","-0.007559","8.3e-05","-0.011459","0.31549","-0.70472","-0.67232"
"-4.0235","8.5271","2.725","0.002175","0.008875","-0.008748","0.3171","-0.70407","-0.67317"
"-4.0532","8.5045","2.7244","0.012849","0.008875","-0.008751","0.31656","-0.70484","-0.67306"
"-4.0235","8.5122","2.695","-0.008575","0.019453","-0.003386","0.31667","-0.7057","-0.67069"
"-4.0309","8.5121","2.7098","-0.001372","0.008882","-0.008752","0.31598","-0.70505","-0.674"
"-4.0234","8.5121","2.7175","-0.003261","0.012405","-0.003433","0.31742","-0.70361","-0.67197"
"-4.0309","8.5122","2.6948","0.002179","0.003595","-0.00879","0.31739","-0.70333","-0.6725"
"-4.0235","8.5271","2.725","-0.010133","8.4e-05","-0.01587","0.31769","-0.70538","-0.67274"
"-4.0234","8.5121","2.71","-0.010315","8.8e-05","-0.00705","0.31715","-0.705","-0.67224"
"-4.0234","8.5121","2.725","-0.005983","0.025614","0.000189","0.31849","-0.70372","-0.67271"
"-4.0383","8.512","2.7247","-0.003212","0.019453","-0.005148","0.31652","-0.70442","-0.67398"
"-4.0084","8.4972","2.7103","0.00369","0.00447","0.003567","0.31715","-0.70602","-0.67264"
"-4.0385","8.542","2.7397","-0.012057","-0.013106","-0.010663","0.3177","-0.70513","-0.67248"
"-4.0234","8.5121","2.7175","-0.001171","0.004471","-0.018489","0.31669","-0.70407","-0.67306"
"-4.0309","8.5121","2.7098","0.005446","0.015923","0.005416","0.31686","-0.70473","-0.67252"
"-4.0234","8.5121","2.7175","-0.010369","0.014175","-0.003422","0.31545","-0.70633","-0.6739"
"-4.0234","8.5121","2.7325","0.001972","0.022965","0.001936","0.316","-0.70507","-0.67361"
"-4.0011","8.5273","2.6954","0.003065","-0.006983","-0.009744","0.31517","-0.70456","-0.67326"
"-4.0086","8.5272","2.7103","0.005793","0.00886","-0.011397","0.31549","-0.70434","-0.67219"
"-4.0234","8.5121","2.725","-0.006637","0.007123","-0.012294","0.31672","-0.70435","-0.6724"
"-4.0235","8.5271","2.71","0.009534","0.0159","-0.019288","0.31546","-0.70482","-0.67311"
"-4.0158","8.4971","2.7252","-0.003343","0.030009","0.001981","0.31489","-0.70454","-0.67353"
"-4.0084","8.5121","2.7328","0.00192","0.015037","0.003645","0.31573","-0.70406","-0.67297"
"-4.0234","8.5121","2.71","-0.006617","0.015925","-0.012233","0.31632","-0.706","-0.67268"
"-4.0384","8.5271","2.7097","0.002148","-0.009604","-0.008878","0.3163","-0.70674","-0.67359"
"-4.0085","8.5122","2.7103","-0.005852","0.010638","-0.006976","0.3167","-0.70433","-0.67305"
"-4.0092","8.504","2.7331","0.016479","0.021065","-0.013855","0.31606","-0.7051","-0.67351"
"-4.0242","8.4965","2.7253","0.003733","-3e-05","-0.001651","0.31608","-0.70448","-0.67298"
"-4.0093","8.4966","2.7106","-0.001524","0.008769","-0.004239","0.31511","-0.70371","-0.67277"
"-4.0093","8.504","2.7256","-0.001553","0.00701","-0.003366","0.31648","-0.70448","-0.67323"
"-4.0093","8.5115","2.7256","-0.006875","-0.007068","-0.005228","0.31677","-0.70525","-0.67321"
"-4.0243","8.5115","2.7103","0.003036","-0.010599","-0.011429","0.31656","-0.70468","-0.6748"
"-4.0235","8.5122","2.695","-0.003222","0.008882","-0.005224","0.31685","-0.70485","-0.67292"
"-4.0234","8.512","2.74","-0.000396","-0.001688","-0.014119","0.31553","-0.70425","-0.67455"
"-4.0234","8.527","2.74","0.004025","0.008871","-0.012277","0.31762","-0.7043","-0.67393"
"-4.0309","8.5121","2.7248","-0.001179","0.012398","-0.017551","0.31662","-0.7064","-0.6724"
"-4.0383","8.512","2.7247","0.01808","-0.00522","-0.005319","0.31575","-0.70534","-0.67297"
"-4.0084","8.4971","2.7253","-0.00749","0.003594","-0.014087","0.3171","-0.7042","-0.67317"
"-4.0242","8.504","2.7103","0.000245","0.015817","-0.003305","0.31613","-0.70542","-0.67206"
"-4.0392","8.5114","2.7175","-0.001333","0.022863","-0.012077","0.31599","-0.70528","-0.67207"
"-4.0244","8.534","2.7253","-0.004833","0.015817","-0.015652","0.31721","-0.70591","-0.6728"
"-4.0243","8.5116","2.6953","-0.002979","0.007008","-0.019249","0.31733","-0.70527","-0.67305"
"-4.0243","8.5115","2.7103","-0.00309","-0.009713","-0.015835","0.31584","-0.7049","-0.67208"
"-4.0093","8.5115","2.7256","0.007278","0.007","-0.000717","0.31638","-0.70451","-0.67231"
"-4.0309","8.5046","2.7098","-0.018238","0.0001","-0.010581","0.31687","-0.70537","-0.67252"
"-4.0085","8.5122","2.7178","0.006515","0.010625","-0.003446","0.31625","-0.70467","-0.67386"
"-4.0234","8.5121","2.71","-0.012104","0.015936","-0.005174","0.3167","-0.70471","-0.67319"
"-4.0083","8.4821","2.7253","0.005912","0.01766","-0.015756","0.31837","-0.70538","-0.67284"
"-4.0233","8.4971","2.71","-0.006798","-0.002556","-0.005306","0.31673","-0.70461","-0.67227"
"-4.0093","8.5115","2.7256","-0.000589","0.007007","-0.006894","0.31682","-0.70505","-0.6719"
"-4.0242","8.504","2.7178","-0.0121","0.008788","-0.008649","0.31684","-0.70633","-0.67189"
"-4.0242","8.4965","2.7103","-0.006756","0.022865","-0.00767","0.31732","-0.70501","-0.67305"
"-4.0242","8.4965","2.7103","-0.00392","0.021096","-0.015623","0.31734","-0.70427","-0.67227"
