"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0128","8.6064","2.4235","-0.013486","0.012923","-0.007487","0.31562","-0.72735","-0.64604"
"-4.0501","8.5913","2.4227","-0.008296","0.005016","-0.001367","0.31507","-0.72723","-0.64581"
"-4.0053","8.584","2.4161","-0.00628","0.018189","-0.010985","0.31645","-0.72812","-0.64626"
"-4.0052","8.5913","2.4536","-0.0065","0.009394","-0.002219","0.3155","-0.728","-0.64578"
"-3.9979","8.6065","2.4238","-0.006546","0.002349","-0.000502","0.31605","-0.72636","-0.64524"
"-4.0053","8.5989","2.4386","-0.006264","0.012028","-0.012788","0.3152","-0.72823","-0.64645"
"-4.0503","8.6213","2.4077","0.00092","0.007636","-0.016343","0.31497","-0.72763","-0.64516"
"-4.0053","8.5989","2.4386","-0.000823","0.007616","-0.018113","0.31487","-0.72729","-0.64739"
"-4.0202","8.5914","2.4233","-0.002792","0.014673","-0.008359","0.31549","-0.72749","-0.64579"
"-4.0053","8.5914","2.4311","-0.002864","0.007626","-0.005762","0.31477","-0.72619","-0.64608"
"-4.0203","8.6063","2.4383","0.01135","0.005855","-0.005769","0.31494","-0.72546","-0.64503"
"-3.9904","8.6064","2.4389","0.000774","0.014654","-0.009239","0.31575","-0.72786","-0.6463"
"-4.0128","8.6063","2.4385","-0.000869","0.0041","-0.016371","0.31522","-0.72774","-0.64593"
"-4.0351","8.5987","2.453","-0.00091","0.004113","-0.014606","0.31561","-0.72773","-0.6463"
"-4.0203","8.6063","2.4383","0.000832","0.004104","-0.012841","0.31533","-0.72657","-0.64619"
"-4.0203","8.6213","2.4383","0.006066","0.0041","-0.008426","0.3159","-0.72698","-0.64577"
"-4.0053","8.5989","2.4236","0.006918","0.009374","-0.005748","0.31502","-0.72768","-0.64738"
"-3.9977","8.5764","2.4388","-0.002796","0.012902","-0.008375","0.3156","-0.72633","-0.64604"
"-4.0202","8.5988","2.4383","-0.010923","-0.001157","-0.004056","0.31547","-0.72658","-0.64605"
"-4.0201","8.5764","2.4234","-0.006487","0.0094","-0.002223","0.31507","-0.72546","-0.64516"
"-4.0276","8.5913","2.4457","0.013117","0.009378","-0.004864","0.31558","-0.72656","-0.6467"
"-4.0054","8.6064","2.4236","0.016797","0.002316","-0.011089","0.31447","-0.72666","-0.64701"
"-4.0052","8.5765","2.4086","-0.000954","0.01114","-0.011035","0.315","-0.72665","-0.64751"
"-4.0353","8.6213","2.438","0.002421","0.007636","-0.003989","0.31488","-0.72704","-0.64726"
"-3.9903","8.5915","2.4239","-0.004452","0.005855","-0.014599","0.31518","-0.72682","-0.64646"
"-4.0277","8.5914","2.4232","-0.007314","0.014685","-0.00483","0.31657","-0.72685","-0.64613"
"-4.0276","8.5764","2.4232","-0.002674","0.025236","-0.012701","0.31464","-0.72669","-0.64622"
"-4.0201","8.5838","2.4459","-0.013453","0.010286","-0.009274","0.31515","-0.72565","-0.64672"
"-4.0052","8.5839","2.4387","-0.00656","0.015557","0.001351","0.31576","-0.72711","-0.64577"
"-4.0052","8.5839","2.4387","0.000991","0.004092","-0.019905","0.31515","-0.72628","-0.64698"
"-4.0051","8.5763","2.4537","0.00805","-0.002958","-0.01819","0.31487","-0.72476","-0.64648"
"-4.0052","8.5764","2.4237","-0.002988","-0.001174","-0.000532","0.31602","-0.72684","-0.64616"
"-4.0352","8.5913","2.423","-0.001032","0.015559","-0.00747","0.31543","-0.7268","-0.64697"
"-4.0277","8.5988","2.4382","0.007771","0.002343","-0.004913","0.31585","-0.72656","-0.64682"
"-4.0053","8.5989","2.4386","0.006834","0.007616","-0.00223","0.3164","-0.72657","-0.64679"
"-4.0201","8.5763","2.4384","0.013069","0.011136","-0.002209","0.31526","-0.72702","-0.64789"
"-4.0278","8.6213","2.4382","0.008607","0.019069","-0.001262","0.31463","-0.72681","-0.64635"
"-3.9902","8.5764","2.439","-0.000982","0.000571","-0.011108","0.3166","-0.72611","-0.64862"
"-4.0352","8.5988","2.438","-0.000845","0.016434","-0.016286","0.31697","-0.72647","-0.64624"
"-4.035","8.5763","2.4381","0.000582","0.0094","-0.000456","0.31625","-0.72592","-0.6468"
"-4.0202","8.5913","2.4383","-0.008237","0.030529","-0.002072","0.31461","-0.72679","-0.64701"
"-4.0426","8.5912","2.4529","0.013366","0.021702","-0.015366","0.31641","-0.7267","-0.64653"
"-4.0053","8.5989","2.4386","-0.015196","0.009399","-0.011043","0.31643","-0.72671","-0.64627"
"-4.0351","8.5913","2.438","-0.002911","0.004121","-0.00402","0.31577","-0.728","-0.6459"
"-4.0201","8.5764","2.4234","-0.002807","0.014673","-0.00748","0.31567","-0.72589","-0.64748"
"-4.0202","8.5913","2.4308","-0.011483","0.009397","-0.018103","0.31712","-0.72647","-0.64611"
"-4.0201","8.5763","2.4384","0.009736","0.007613","-0.012822","0.3143","-0.72612","-0.64755"
"-4.0276","8.5913","2.4457","-0.001062","0.002353","-0.007562","0.3154","-0.72766","-0.64815"
"-4.0276","8.5764","2.4232","-0.004655","0.007639","-0.004882","0.31589","-0.7257","-0.64564"
"-4.0352","8.5988","2.438","0.006971","-0.001176","-0.009349","0.31501","-0.72691","-0.64738"
"-3.9903","8.5914","2.4389","-0.006518","-0.002937","-0.002306","0.31471","-0.72714","-0.64805"
"-4.0203","8.5989","2.4233","-0.011792","0.007645","-0.003996","0.31478","-0.72619","-0.64595"
"-4.0351","8.5763","2.4231","-0.016971","0.027021","-0.009159","0.31466","-0.72721","-0.64596"
"-4.0276","8.5913","2.4382","-0.015619","0.028789","0.010269","0.31558","-0.72567","-0.64631"
"-4.0201","8.5763","2.4534","-0.002872","0.015556","-0.004825","0.31501","-0.72565","-0.64686"
"-3.9903","8.5914","2.4389","-0.010357","-0.001164","0.010942","0.31568","-0.72615","-0.64748"
"-4.0051","8.5763","2.4687","0.006217","-0.009995","-0.016474","0.31686","-0.72636","-0.64559"
"-4.0052","8.5765","2.4162","-0.003018","0.002348","0.001257","0.31514","-0.72615","-0.64712"
"-4.0202","8.5839","2.4233","-0.004494","0.002349","-0.012859","0.31571","-0.72541","-0.64657"
"-4.0051","8.5763","2.4537","-0.006492","0.012034","-0.002204","0.31515","-0.72578","-0.64685"
"-4.0126","8.5763","2.4385","-0.000996","0.014667","-0.009244","0.31566","-0.72563","-0.64762"
"-4.0127","8.5764","2.4235","0.000851","0.00762","-0.012824","0.3146","-0.72666","-0.64714"
"-4.0353","8.6213","2.438","0.000741","-0.002048","-0.009351","0.314","-0.7261","-0.64822"
"-4.0053","8.5989","2.4236","0.011175","0.011134","0.003089","0.31511","-0.72549","-0.64764"
"-4.0276","8.5838","2.4382","-0.006312","0.004117","-0.011081","0.31549","-0.72736","-0.64592"
"-4.0201","8.5763","2.4309","-0.00275","0.004989","-0.011077","0.31572","-0.72657","-0.64656"
"-4.0352","8.6062","2.4455","-0.008203","0.009409","-0.005745","0.31515","-0.72717","-0.64737"
"-4.0352","8.6062","2.453","-0.003011","-0.004678","-0.000548","0.31633","-0.72625","-0.64837"
"-4.0054","8.6064","2.4236","-0.007077","-0.011741","-0.018248","0.31558","-0.72694","-0.64683"
"-4.0277","8.5987","2.4532","0.000785","0.033158","-0.008227","0.31477","-0.72656","-0.64635"
"-4.0352","8.5914","2.4155","-0.007355","0.000605","-0.004046","0.31421","-0.72541","-0.64611"
"-4.0352","8.6063","2.438","0.004375","0.018191","-0.010977","0.31529","-0.72553","-0.64658"
"-4.0201","8.5763","2.4384","-0.008029","0.015558","-0.012768","0.3149","-0.72491","-0.64923"
"-4.0127","8.5988","2.4535","-0.006461","0.011157","-0.00397","0.31509","-0.72585","-0.6483"
"-4.05","8.5762","2.4378","-0.010029","-0.002025","-0.004066","0.31533","-0.7243","-0.64855"
"-4.0352","8.6211","2.468","0.000354","0.000605","0.008317","0.31597","-0.72604","-0.64694"
"-3.9977","8.5764","2.4388","0.000758","0.000574","-0.009343","0.31609","-0.7264","-0.64773"
"-4.0277","8.5913","2.4307","-0.009883","0.005883","-0.010185","0.31618","-0.72497","-0.64825"
"-4.0351","8.5912","2.453","-0.008222","0.008529","-0.004871","0.31534","-0.7252","-0.64868"
"-4.0127","8.5913","2.4385","0.000568","0.004108","-0.000491","0.31609","-0.72513","-0.6472"
"-4.0051","8.5763","2.4537","0.002451","-0.001183","-0.005825","0.31566","-0.72563","-0.64762"
"-4.0053","8.6063","2.4461","-0.009895","0.004112","-0.010195","0.31567","-0.7255","-0.64748"
"-4.0201","8.5763","2.4534","0.004031","0.016434","0.004887","0.31456","-0.7246","-0.64728"
"-4.0201","8.5913","2.4533","0.004318","0.019066","-0.008327","0.31606","-0.72562","-0.64799"
"-4.0201","8.5763","2.4384","-0.004749","0.01116","-0.000445","0.31554","-0.7269","-0.64788"
"-4.0201","8.5838","2.4384","-0.002806","-0.002932","-0.009365","0.31538","-0.7265","-0.64815"
"-4.0351","8.5986","2.468","-0.000117","-0.004688","-0.011137","0.31427","-0.72585","-0.64807"
"-4.0276","8.5763","2.4457","-0.011805","0.000608","-0.004048","0.31521","-0.72457","-0.64816"
"-4.0352","8.6211","2.468","0.00859","0.014672","-0.001291","0.31604","-0.72446","-0.64812"
"-4.0202","8.5988","2.4533","-0.000936","0.011148","-0.012793","0.31518","-0.72442","-0.64882"
"-4.035","8.5762","2.4531","-0.003887","0.01997","0.001383","0.31497","-0.72396","-0.64726"
"-4.0125","8.5613","2.4535","-0.014531","-0.001155","-0.001417","0.31493","-0.7257","-0.64883"
"-4.0352","8.6212","2.453","-0.011968","0.003258","0.003039","0.31439","-0.72557","-0.64859"
"-4.0276","8.5912","2.4532","-0.003081","-0.00292","0.00299","0.31482","-0.72446","-0.64766"
"-4.0053","8.5989","2.4386","0.004437","0.030499","-0.012659","0.31521","-0.72521","-0.64842"
"-4.0052","8.5913","2.4536","0.007646","0.019942","0.002268","0.31507","-0.72533","-0.64856"
"-4.0201","8.5763","2.4384","-0.004449","0.00763","-0.014588","0.31498","-0.72461","-0.64726"
"-4.0127","8.5913","2.4535","-0.010206","0.000604","0.003896","0.31411","-0.72519","-0.64834"
"-4.005","8.5613","2.4537","-0.006326","-0.004696","-0.011147","0.31439","-0.72532","-0.64846"
"-4.0201","8.5913","2.4533","0.00789","0.017301","-0.009221","0.31517","-0.72428","-0.64908"
"-4.0201","8.5763","2.4534","0.013338","0.01465","-0.014537","0.31462","-0.72453","-0.64911"
"-4.0351","8.5912","2.453","0.000615","0.01116","-0.002205","0.31548","-0.72596","-0.64893"
"-4.0202","8.5913","2.4383","-0.009816","0.012919","-0.012783","0.31495","-0.72635","-0.64856"
"-4.0276","8.5764","2.4232","-0.004631","0.010279","-0.005746","0.31507","-0.72508","-0.64843"
"-4.005","8.5613","2.4537","-0.002929","-0.008217","-0.004112","0.31536","-0.72535","-0.64815"
"-4.035","8.5761","2.4681","-0.016732","0.018213","-0.021572","0.31504","-0.72505","-0.64922"
