"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9826","-8.7961","-3.1387","-0.004809","0.000658","-0.003559","0.28939","0.45302","0.70498"
"-2.9676","-8.8187","-3.1086","-0.003906","-0.001155","-0.004483","0.28769","0.45355","0.70187"
"-2.9901","-8.841","-3.124","-0.003811","-0.003087","-0.011722","0.28767","0.45433","0.70345"
"-2.9751","-8.8262","-3.0938","-0.000414","-0.002768","0.003641","0.28805","0.45381","0.7032"
"-2.9676","-8.8112","-3.1235","-0.023771","-0.001209","-0.003531","0.28789","0.45407","0.7028"
"-3.0051","-8.811","-3.1167","-0.003931","-0.001107","-0.002658","0.28833","0.4542","0.70347"
"-2.9451","-8.7963","-3.1381","-0.008373","0.011371","-0.0044","0.28967","0.45277","0.70341"
"-2.9601","-8.8112","-3.116","-0.005721","-0.001145","-0.003578","0.28778","0.45381","0.70306"
"-2.9451","-8.7963","-3.1231","-0.005687","-0.002997","-0.006312","0.28802","0.45368","0.70268"
"-2.9601","-8.7887","-3.1458","-0.002013","0.000533","-0.009909","0.28836","0.45236","0.70351"
"-2.9601","-8.7888","-3.1234","0.003289","0.01332","0.001018","0.28885","0.45355","0.70323"
"-2.9601","-8.8037","-3.1234","-0.002161","-0.006454","-0.000909","0.28755","0.45288","0.70347"
"-2.9676","-8.8112","-3.1235","0.001399","-0.002761","0.003633","0.28745","0.45447","0.70238"
"-2.9751","-8.8111","-3.1386","-0.012898","0.007778","-0.004399","0.28802","0.45329","0.70268"
"-2.9901","-8.8111","-3.1239","-0.005798","0.001682","0.002786","0.28802","0.45355","0.70268"
"-2.9751","-8.7962","-3.1236","-0.003857","-0.002122","-0.008106","0.28871","0.45341","0.70482"
"-2.9751","-8.8112","-3.1087","-0.003793","0.004077","-0.011682","0.28765","0.45276","0.70295"
"-2.9751","-8.8186","-3.1162","-0.009255","-0.003972","-0.009913","0.28917","0.45276","0.70379"
"-2.9826","-8.8111","-3.1387","-0.00751","-0.001162","-0.004469","0.28833","0.45342","0.70335"
"-2.9826","-8.841","-3.1239","0.006039","0.011471","-0.002607","0.28794","0.45315","0.70334"
"-2.9601","-8.7963","-3.1234","-0.005811","0.000795","0.00367","0.28729","0.45314","0.70359"
"-2.9676","-8.8186","-3.1236","-0.004822","-0.002932","-0.003589","0.28753","0.45223","0.70308"
"-2.9676","-8.7962","-3.1385","0.001625","0.002304","-0.011711","0.28831","0.45368","0.70308"
"-2.9451","-8.7963","-3.1381","-0.000271","0.004231","-0.004468","0.2881","0.45277","0.7019"
"-2.9601","-8.7962","-3.1383","0.001436","0.004389","0.002772","0.28926","0.45277","0.70326"
"-2.9676","-8.8186","-3.1236","-0.011198","0.006136","0.002819","0.28896","0.45315","0.70457"
"-2.9751","-8.8111","-3.1386","0.00322","0.00173","0.003661","0.2884","0.45369","0.70242"
"-2.9975","-8.7886","-3.124","-0.011038","0.007698","-0.008917","0.28738","0.45288","0.70293"
"-2.9452","-8.8187","-3.1381","-0.003773","0.007655","-0.011671","0.28863","0.45276","0.70364"
"-2.9601","-8.7888","-3.1383","-0.003936","0.002503","-0.000846","0.28849","0.45315","0.70363"
"-2.9452","-8.8112","-3.1531","-0.001361","-0.002684","0.008152","0.28759","0.45301","0.704"
"-2.9601","-8.8262","-3.1085","0.006764","-0.006275","0.006307","0.28782","0.45236","0.70335"
"-2.9826","-8.7962","-3.1238","-0.000309","-0.006515","-0.004522","0.28796","0.45328","0.70361"
"-2.9751","-8.7962","-3.1386","-0.006591","0.004216","-0.004439","0.28883","0.45238","0.70273"
"-2.9676","-8.7962","-3.1385","0.00174","0.000328","-0.020769","0.2866","0.45314","0.70317"
"-2.9751","-8.7962","-3.1236","-0.00372","0.011175","-0.015253","0.28861","0.45355","0.70349"
"-2.9601","-8.8112","-3.1234","-0.006577","0.009589","-0.004409","0.28865","0.45315","0.70403"
"-2.9601","-8.8112","-3.1384","-0.009224","0.004092","-0.009866","0.28993","0.45264","0.70329"
"-2.9601","-8.8112","-3.1384","-0.012905","-0.003018","-0.006287","0.28963","0.45224","0.70461"
"-2.9751","-8.8111","-3.1237","-0.002125","0.006098","-0.000819","0.28823","0.45354","0.70374"
"-2.9601","-8.8112","-3.1234","0.003343","0.01504","-0.002588","0.28851","0.45223","0.70378"
"-2.9826","-8.7961","-3.1312","0.003319","-0.009226","-0.006359","0.28738","0.45236","0.70281"
"-2.9602","-8.8261","-3.1384","-0.00744","-0.003072","-0.009918","0.28824","0.45341","0.70388"
"-2.9452","-8.8262","-3.1382","0.003211","0.001739","0.004553","0.28861","0.45315","0.7035"
"-2.9826","-8.8111","-3.1238","0.007893","0.007801","-0.00716","0.28847","0.45237","0.70324"
"-2.9601","-8.7888","-3.1159","-0.014493","0.002038","-0.021626","0.28857","0.45354","0.70481"
"-2.9901","-8.811","-3.1389","-0.003907","0.000664","-0.003557","0.28808","0.45223","0.70323"
