"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.036","8.5084","2.7116","-0.006054","0.002977","-0.014333","0.31658","-0.70239","-0.67483"
"-4.0284","8.4934","2.7417","0.010869","0.013515","-0.015142","0.31551","-0.70343","-0.67422"
"-4.0061","8.5084","2.7422","-0.014275","0.00298","-0.004627","0.31656","-0.70238","-0.67509"
"-4.0285","8.5009","2.7267","-0.014312","0.021477","-0.00097","0.31589","-0.70315","-0.67486"
"-4.0208","8.4784","2.7494","0.006362","0.020561","-0.011567","0.31591","-0.7033","-0.67446"
"-4.006","8.4934","2.7422","-0.003462","-0.00408","-0.011737","0.31525","-0.70458","-0.67423"
"-4.0284","8.4934","2.7417","0.003537","0.018812","-0.004517","0.31658","-0.70353","-0.67522"
"-4.0135","8.4935","2.727","-0.004307","-0.003197","-0.013496","0.31733","-0.70348","-0.67361"
"-4.0284","8.4934","2.7267","-0.018505","0.010912","-0.013399","0.31661","-0.70331","-0.6743"
"-4.0136","8.5085","2.727","-0.005083","-0.002319","-0.018782","0.31653","-0.70311","-0.67286"
"-4.0136","8.5085","2.727","0.009006","0.00823","-0.011648","0.31633","-0.70432","-0.67471"
"-4.0284","8.4934","2.7417","-0.00645","-0.01286","0.00232","0.31637","-0.70448","-0.67392"
"-4.0434","8.5083","2.7489","-0.005448","-0.010216","-0.002952","0.3151","-0.70329","-0.67424"
"-4.0434","8.5083","2.7489","-0.000967","-0.000539","-0.003766","0.31663","-0.70231","-0.67351"
"-4.0135","8.501","2.7195","-0.003624","0.010012","-0.002814","0.31617","-0.70366","-0.67511"
"-4.0136","8.5085","2.727","-0.010747","-0.004943","-0.0038","0.31578","-0.70419","-0.6746"
"-4.006","8.4935","2.7272","-0.000836","0.013522","-0.008085","0.31771","-0.70447","-0.67477"
"-4.0135","8.5008","2.757","-0.007058","0.020577","-0.008034","0.31637","-0.70271","-0.67326"
"-4.0284","8.4933","2.7567","0.007041","0.013528","-0.002788","0.31596","-0.70359","-0.67354"
"-4.0283","8.4784","2.7268","0.002695","0.018811","-0.006286","0.31592","-0.70305","-0.6742"
"-4.0135","8.5084","2.742","-0.010558","0.007376","-0.011655","0.31478","-0.70389","-0.67544"
"-4.0135","8.501","2.727","0.002023","0.015278","-0.016895","0.31616","-0.70251","-0.67485"
"-4.0358","8.4933","2.7491","0.006263","0.010008","-0.008107","0.31605","-0.70355","-0.67459"
"-4.0359","8.5083","2.7416","0.005337","0.01177","-0.006328","0.31643","-0.702","-0.67497"
