"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0293","8.5077","2.742","-0.010794","0.016086","-0.002663","0.3162","-0.70328","-0.67593"
"-4.0368","8.5002","2.7419","0.010772","0.015176","-0.013258","0.3146","-0.70445","-0.67495"
"-4.0294","8.5227","2.742","0.006372","0.001092","-0.016882","0.31626","-0.7041","-0.67461"
"-4.0145","8.5229","2.7273","-0.01397","0.014312","-0.020322","0.31553","-0.70342","-0.6753"
"-4.0143","8.5077","2.7573","-0.012517","0.006397","-0.00626","0.31496","-0.7034","-0.67572"
"-4.0293","8.5077","2.742","-0.005433","0.009917","-0.004471","0.31559","-0.70448","-0.67438"
"-4.0367","8.4927","2.7569","-0.003785","0.00112","0.00076","0.31545","-0.70271","-0.67702"
"-4.0292","8.4927","2.757","-0.007211","0.009919","-0.004473","0.31686","-0.70289","-0.67629"
"-4.0293","8.5077","2.7495","0.001757","0.011666","-0.007987","0.31554","-0.7033","-0.67517"
"-4.036","8.5308","2.7491","-0.005234","0.0065","-0.011655","0.31493","-0.70378","-0.67504"
"-3.9985","8.5009","2.7573","0.002693","0.015277","-0.007188","0.31577","-0.70341","-0.67473"
"-4.0434","8.5083","2.7489","0.01084","0.022326","-0.013312","0.31576","-0.70138","-0.67408"
"-4.0284","8.5009","2.7417","0.000984","-0.002315","-0.011722","0.31411","-0.70314","-0.67455"
"-4.0285","8.5084","2.7417","-0.005257","0.010018","-0.009871","0.31568","-0.70359","-0.67343"
"-4.0294","8.5227","2.757","0.007409","0.022214","-0.022028","0.3149","-0.70447","-0.67441"
"-4.0143","8.4929","2.7273","0.001888","0.015175","-0.013262","0.31544","-0.70447","-0.67465"
"-4.0219","8.5078","2.7422","-0.010818","0.024006","-0.000843","0.31628","-0.7031","-0.67382"
"-4.0294","8.5228","2.727","0.007079","0.003737","-0.00804","0.31585","-0.70346","-0.67437"
"-4.0294","8.5078","2.727","-0.005345","0.013435","-0.007976","0.31533","-0.70437","-0.674"
"-4.0293","8.5077","2.742","-0.007311","0.017845","0.000879","0.31599","-0.70397","-0.67449"
"-4.0293","8.5003","2.7195","-0.000907","0.007267","-0.008021","0.31543","-0.70332","-0.67439"
"-4.0294","8.5078","2.727","0.00538","0.002856","-0.011579","0.31694","-0.70385","-0.67471"
"-4.0144","8.5078","2.7423","-0.00179","-0.005942","-0.009876","0.3168","-0.70372","-0.67472"
"-4.0142","8.4926","2.7874","0.007057","0.018697","-0.006175","0.31639","-0.70244","-0.67421"
"-4.0443","8.5226","2.7567","0.003592","0.015191","-0.010606","0.3164","-0.70233","-0.67395"
"-4.0292","8.4927","2.757","0.008905","0.009896","-0.009766","0.31636","-0.70128","-0.67448"
"-4.007","8.508","2.7124","-0.008782","0.013425","-0.013272","0.31476","-0.70409","-0.67429"
"-4.0069","8.5078","2.7425","-0.010445","0.018706","-0.018529","0.31417","-0.70481","-0.67536"
"-4.0292","8.4927","2.7495","-0.006135","0.006392","-0.013322","0.31546","-0.70474","-0.67425"
"-4.0145","8.5079","2.7123","0.008962","0.015167","-0.011494","0.31572","-0.70398","-0.67424"
"-4.0294","8.5078","2.727","-0.019696","0.006415","-0.002732","0.3153","-0.70472","-0.67479"
"-4.0293","8.5002","2.742","0.005352","0.0099","-0.009766","0.31629","-0.70375","-0.67369"
"-4.0143","8.4928","2.7423","-0.003553","0.000221","-0.009836","0.31512","-0.70291","-0.67506"
"-4.0592","8.5076","2.7414","-3.9e-05","0.022247","-0.006148","0.31599","-0.70322","-0.6741"
"-4.0145","8.5229","2.7198","0.000169","0.008134","-0.016835","0.31532","-0.70347","-0.67387"
"-4.0368","8.5078","2.7194","0.001909","0.006383","-0.015084","0.31782","-0.70478","-0.67401"
"-4.0368","8.5003","2.7269","-0.006242","0.008158","-0.008015","0.31642","-0.70374","-0.67408"
"-4.0294","8.5228","2.727","-0.004588","0.006396","-0.002728","0.31672","-0.70402","-0.67354"
"-4.0293","8.5077","2.757","-0.004993","0.001102","-0.025709","0.31531","-0.70271","-0.67374"
"-4.0069","8.5078","2.7425","-0.008148","0.025756","-0.000831","0.31741","-0.70352","-0.67338"
"-4.0443","8.5077","2.7267","-0.01062","0.003764","-0.011573","0.3161","-0.70268","-0.67475"
"-4.0144","8.5079","2.7273","0.007174","0.011649","-0.011518","0.31532","-0.70512","-0.67452"
"-4.0144","8.5079","2.7273","-0.010713","-0.005931","-0.008112","0.31582","-0.70394","-0.67529"
"-4.0143","8.5003","2.7423","0.002099","0.008128","-0.023897","0.31669","-0.70311","-0.6738"
"-4.0293","8.4928","2.727","-0.006042","0.01167","-0.016816","0.31766","-0.70362","-0.67402"
"-4.0443","8.5227","2.7417","-0.0053","0.011681","-0.010631","0.31651","-0.70407","-0.67539"
"-4.0144","8.5228","2.7498","-0.001752","-0.002422","-0.011613","0.31627","-0.7031","-0.67396"
