"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0235","8.5271","2.7175","-0.010103","0.015927","-0.01576","0.31812","-0.70426","-0.67194"
"-4.0234","8.527","2.74","-0.001404","-0.001683","-0.008822","0.31752","-0.7037","-0.67289"
"-4.016","8.5122","2.7101","0.008474","0.003578","-0.012319","0.31754","-0.70448","-0.67275"
"-4.0383","8.4971","2.7097","0.008359","0.022959","-0.005127","0.31838","-0.70514","-0.67258"
"-4.0384","8.5271","2.7172","-0.001261","0.021206","-0.013075","0.31709","-0.70393","-0.67343"
"-4.0086","8.5272","2.7103","-0.003177","-0.00433","-0.008842","0.31737","-0.70293","-0.6729"
"-4.0085","8.5271","2.7403","0.00688","0.007094","-0.021114","0.3177","-0.70551","-0.67261"
"-4.0234","8.5121","2.71","-0.000502","0.008878","-0.00787","0.31762","-0.70443","-0.67406"
"-4.0383","8.5121","2.7172","-0.010293","0.01418","-0.006951","0.31754","-0.70486","-0.67288"
"-3.9935","8.5122","2.7181","-0.017295","0.011523","-0.012265","0.3163","-0.70573","-0.67307"
"-4.0235","8.5271","2.71","0.00729","0.012395","0.001864","0.31723","-0.70368","-0.67329"
"-4.0309","8.5121","2.7248","0.005624","0.010637","-0.003444","0.3164","-0.70291","-0.67307"
"-4.0384","8.5121","2.7097","0.009123","-0.002567","-0.001772","0.3175","-0.7052","-0.67393"
"-4.0309","8.527","2.7398","-0.010304","0.014177","-0.006947","0.31723","-0.70458","-0.67342"
"-4.0235","8.5122","2.695","-0.006826","0.024733","-0.001584","0.3167","-0.70547","-0.67344"
"-4.0234","8.4972","2.695","0.008641","0.028224","-0.017444","0.31697","-0.70585","-0.67356"
"-4.0235","8.5272","2.695","-0.003189","0.008001","-0.006992","0.31644","-0.70485","-0.6728"
"-4.0235","8.5271","2.725","-0.012234","0.000976","-0.000863","0.31727","-0.70461","-0.67263"
"-4.0385","8.5421","2.7096","-0.010152","0.010654","-0.014028","0.31652","-0.70417","-0.67385"
"-4.0234","8.5121","2.71","0.002016","7.6e-05","-0.001755","0.31698","-0.70472","-0.67291"
"-4.0533","8.527","2.7244","-0.000574","0.005374","-0.005243","0.31688","-0.70475","-0.67213"
"-4.0009","8.4748","2.6955","-0.006621","0.00535","-0.012316","0.31708","-0.70418","-0.67369"
"-4.0459","8.527","2.717","0.006915","0.022955","-0.021003","0.31627","-0.70583","-0.67399"
"-4.0233","8.5046","2.725","-0.006679","0.003603","-0.010555","0.31681","-0.70507","-0.67383"
"-4.0234","8.5121","2.725","0.016264","-0.005224","-0.003555","0.31775","-0.70405","-0.67065"
"-4.0383","8.512","2.7397","-0.002861","0.015042","-0.021944","0.31685","-0.70459","-0.67278"
"-4.0084","8.5121","2.7253","0.003833","0.003587","-0.003494","0.3167","-0.70369","-0.67279"
"-4.0383","8.512","2.7247","0.005592","0.014163","-0.001655","0.31708","-0.70393","-0.67356"
"-4.0234","8.5046","2.71","0.009175","0.004467","-0.00349","0.31694","-0.70304","-0.67331"
"-4.0234","8.5121","2.71","-0.011115","0.007129","-0.01053","0.31792","-0.70432","-0.67352"
"-4.0235","8.5271","2.71","0.006542","0.00535","-0.005244","0.31743","-0.7059","-0.67249"
"-4.0087","8.5423","2.6952","-0.008822","0.003608","0.006216","0.31738","-0.70535","-0.67341"
"-4.0309","8.5122","2.6948","-0.007698","0.00185","-0.004391","0.31609","-0.70427","-0.67439"
"-4.0085","8.5123","2.6953","-0.013613","0.014162","-0.017542","0.31737","-0.70432","-0.67342"
"-4.0383","8.512","2.7397","-0.004963","0.015934","-0.006937","0.31691","-0.70313","-0.6741"
"-4.0532","8.4969","2.7394","-0.012306","0.012436","0.003624","0.3164","-0.70405","-0.67333"
"-4.0084","8.5121","2.7253","0.008332","0.012382","-0.005198","0.31725","-0.70548","-0.67329"
"-4.0085","8.5123","2.6953","0.013147","4.1e-05","-0.022933","0.31635","-0.70679","-0.67228"
"-4.0309","8.5122","2.6873","-0.004858","0.000961","-0.012338","0.31606","-0.70462","-0.6719"
"-4.0384","8.5121","2.7097","-0.006579","0.015931","-0.013998","0.31808","-0.70561","-0.67338"
"-4.0385","8.5271","2.6947","-0.012484","0.016834","0.012482","0.31783","-0.70589","-0.67273"
"-4.0159","8.5121","2.7251","-0.005162","0.008886","0.001836","0.31619","-0.70664","-0.67281"
"-4.0309","8.5121","2.7248","-0.015724","0.003622","-0.003495","0.31489","-0.70442","-0.6734"
"-4.0084","8.5046","2.7253","0.002246","0.001823","-0.012332","0.31518","-0.7043","-0.67313"
"-4.0383","8.5045","2.7247","0.006722","0.019436","-0.012208","0.31713","-0.70498","-0.67277"
"-4.0085","8.5271","2.7253","-0.010305","8.1e-05","-0.007929","0.31765","-0.70522","-0.67353"
"-4.0085","8.5123","2.6953","-0.006741","0.030005","-0.005077","0.31708","-0.70545","-0.67408"
"-4.0534","8.5121","2.6869","-0.00407","0.008896","-0.006988","0.31631","-0.70523","-0.67281"
"-4.0085","8.5122","2.7103","-0.001461","0.001831","-0.005273","0.31782","-0.70436","-0.67248"
"-4.0309","8.5121","2.7248","0.005557","0.005357","-0.000834","0.31653","-0.70481","-0.67385"
"-4.0085","8.5122","2.7103","-0.010377","0.008886","-0.003459","0.31774","-0.70442","-0.67445"
"-4.0084","8.5046","2.7253","0.007623","0.026462","-0.01216","0.3168","-0.70404","-0.67384"
"-4.0233","8.4971","2.7175","0.002393","0.01767","-0.017517","0.31546","-0.70456","-0.67311"
"-4.0234","8.5121","2.71","-0.003176","0.015923","-0.006939","0.31685","-0.70434","-0.67265"
"-4.0383","8.5121","2.7172","0.002743","-0.003434","0.005281","0.31712","-0.70397","-0.67251"
"-4.0085","8.5122","2.7178","-0.000603","0.007113","-0.003471","0.31768","-0.70562","-0.67314"
"-4.0309","8.5047","2.6873","0.005653","0.019438","-0.003386","0.31681","-0.70469","-0.6737"
"-4.0384","8.527","2.7247","0.002067","0.012406","-0.003429","0.31715","-0.70678","-0.6729"
"-4.0234","8.5121","2.71","-0.000499","0.010638","-0.007858","0.31759","-0.70503","-0.6717"
"-4.0383","8.5121","2.7172","0.010998","0.010632","-0.005209","0.31726","-0.70473","-0.67276"
"-4.0159","8.4972","2.7027","-0.003159","7.4e-05","-0.008818","0.31726","-0.70397","-0.6725"
"-4.0384","8.5121","2.7097","-0.004872","0.018571","-0.010449","0.3169","-0.70604","-0.67199"
"-3.9935","8.5122","2.7256","0.000563","0.024702","-0.014819","0.31786","-0.70503","-0.67169"
"-4.0309","8.5196","2.7098","0.005506","0.018563","0.002788","0.31677","-0.70452","-0.67122"
"-4.0235","8.5271","2.71","-0.004846","0.014162","-0.012242","0.31685","-0.70434","-0.67265"
"-4.0236","8.5272","2.6875","-0.004734","0.008876","-0.017575","0.31771","-0.70553","-0.67222"
"-4.0307","8.4821","2.7249","-0.000443","0.007999","-0.010529","0.31689","-0.70602","-0.67239"
"-4.0383","8.512","2.7247","0.002212","0.005359","-0.01054","0.31787","-0.70516","-0.67169"
"-4.0383","8.5046","2.7097","0.004041","0.008876","-0.012283","0.31799","-0.70464","-0.67194"
"-4.031","8.5272","2.6948","0.001986","0.004481","4.4e-05","0.31645","-0.7041","-0.67228"
"-4.0085","8.5123","2.6953","-0.001318","0.015031","-0.010476","0.31699","-0.70612","-0.67317"
"-4.046","8.5346","2.7095","-0.005163","0.008901","0.001841","0.31896","-0.70543","-0.6719"
"-4.0084","8.5121","2.7328","-0.00785","-0.001676","0.001763","0.31728","-0.70386","-0.67211"
"-4.0384","8.5046","2.6947","-0.003115","0.014168","-0.0096","0.31629","-0.70547","-0.67333"
"-4.0522","8.4431","3.0546","0.002005","-0.033349","-0.008161","0.31748","-0.70581","-0.67131"
"-3.9928","8.4663","2.9357","0.018159","0.003565","-0.010552","0.31665","-0.70593","-0.67148"
"-4.0387","8.5722","2.6871","0.000231","0.012409","-0.000775","0.31587","-0.70647","-0.67388"
"-4.0084","8.4823","2.6953","-0.015917","-0.006948","0.005247","0.31521","-0.70535","-0.67273"
"-4.0159","8.527","2.7551","-0.01195","0.004486","-0.014073","0.31522","-0.70472","-0.67234"
"-4.0084","8.4971","2.7253","0.011169","-0.001711","-0.014123","0.31547","-0.70458","-0.67272"
"-4.0234","8.512","2.74","-0.006089","-0.010473","0.001702","0.31506","-0.70572","-0.673"
"-4.0085","8.5271","2.7253","0.001962","-0.00345","-1.1e-05","0.31583","-0.70529","-0.6744"
"-4.0087","8.5274","2.6577","0.003997","0.044073","-0.006742","0.31518","-0.70506","-0.67339"
