"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9628","-8.7859","-3.1576","-0.000783","-0.003533","-0.007965","0.28798","0.45139","0.70356"
"-2.9404","-8.7935","-3.1573","-0.004303","-0.006389","-0.015221","0.28983","0.45036","0.7031"
"-2.9628","-8.786","-3.1352","-0.005186","0.002576","-0.015149","0.29037","0.4501","0.70326"
"-2.9629","-8.8308","-3.1428","-0.006325","-0.004266","0.001091","0.28907","0.4518","0.70385"
"-2.9479","-8.801","-3.1275","-0.009082","-0.003311","0.004714","0.2887","0.45075","0.70227"
"-2.9703","-8.7859","-3.1428","-0.004454","0.010046","-0.000626","0.28876","0.45167","0.70331"
"-2.9479","-8.801","-3.15","-0.000759","0.004529","-0.007917","0.28848","0.45127","0.70304"
"-2.9629","-8.8009","-3.1427","0.002689","0.008388","0.00477","0.28716","0.45047","0.70302"
"-2.9479","-8.7936","-3.1275","-0.002597","0.011764","-0.004246","0.28949","0.45206","0.70425"
"-2.9479","-8.801","-3.135","-0.000954","-0.002385","0.0047","0.28872","0.45233","0.7029"
"-2.9703","-8.8009","-3.1429","0.00649","0.015316","-0.007853","0.28939","0.45233","0.70292"
"-2.9703","-8.8009","-3.1354","-0.004472","0.004668","-0.000661","0.28879","0.45206","0.7037"
"-2.9479","-8.816","-3.1276","-0.002699","-0.006087","-0.000746","0.28689","0.45257","0.70337"
"-2.9479","-8.816","-3.1276","-0.006105","-0.00281","-0.015188","0.28815","0.45218","0.70408"
"-2.9628","-8.786","-3.1427","-0.000908","0.004753","0.002945","0.28778","0.45114","0.70249"
"-2.9404","-8.816","-3.1424","-0.000929","0.00118","0.003817","0.28954","0.45035","0.70469"
"-2.9478","-8.7861","-3.1275","0.000948","0.006473","-0.000673","0.28783","0.45166","0.70328"
"-2.9629","-8.8308","-3.1279","-0.013424","0.000919","-0.006997","0.28697","0.45179","0.70246"
"-2.9778","-8.8009","-3.1131","-0.0063","-0.013318","-0.003486","0.28786","0.44981","0.70345"
"-2.9703","-8.7859","-3.1578","-0.004418","0.012699","-0.002417","0.28649","0.45138","0.70311"
"-2.9928","-8.7934","-3.1283","-0.007194","0.001079","-0.000668","0.28884","0.45141","0.70252"
"-2.9628","-8.801","-3.1278","0.010027","0.00823","-0.004294","0.28895","0.45087","0.70386"
"-2.9479","-8.816","-3.1276","-0.005399","0.004695","0.001141","0.28811","0.45113","0.70343"
"-2.9478","-8.7861","-3.1275","0.002844","0.008144","-0.006998","0.28883","0.45141","0.70239"
"-2.9703","-8.8009","-3.1429","6.9e-05","0.013648","-0.000612","0.28908","0.45298","0.70422"
"-2.9928","-8.7709","-3.1282","-0.011651","-0.004426","-0.006122","0.28939","0.45115","0.70268"
"-2.9479","-8.816","-3.1276","-0.001644","0.008091","-0.008795","0.28762","0.45114","0.70209"
"-2.9629","-8.8009","-3.1427","-0.013442","0.006352","-0.004249","0.28779","0.45087","0.70263"
"-2.9629","-8.8159","-3.1428","0.012793","0.001857","-0.00977","0.28846","0.45073","0.70451"
"-2.9254","-8.8011","-3.1421","-0.009887","-0.00076","-0.001609","0.28747","0.45298","0.70218"
"-2.9628","-8.801","-3.1278","-0.002777","0.004838","0.007473","0.28784","0.45152","0.70342"
"-2.9629","-8.8009","-3.1353","-0.00971","-0.005526","-0.016096","0.28913","0.45049","0.70268"
"-2.9928","-8.8008","-3.1283","-0.012612","-0.00794","-0.002524","0.28885","0.45036","0.70241"
"-2.9628","-8.771","-3.1651","-0.000725","-0.000917","-0.011566","0.28829","0.451","0.70397"
"-2.9628","-8.7934","-3.1427","0.007929","0.006873","0.017409","0.2887","0.45246","0.70263"
"-2.9404","-8.801","-3.1349","-0.00624","9.8e-05","-0.004318","0.28873","0.45206","0.7029"
"-2.9704","-8.8158","-3.1354","0.002679","0.005701","0.004756","0.287","0.4506","0.70261"
"-2.9628","-8.786","-3.1352","-0.015443","-0.001464","0.008366","0.28771","0.45139","0.70342"
"-2.9853","-8.8009","-3.1282","0.001815","-0.000664","0.000199","0.28873","0.45114","0.70279"
"-2.9628","-8.7935","-3.1278","-0.001879","-0.000555","0.00653","0.28844","0.45259","0.70275"
"-2.9628","-8.7935","-3.1352","-0.008122","-0.000688","0.001118","0.28874","0.45154","0.70305"
"-2.9329","-8.801","-3.1497","-0.013545","0.002906","0.002951","0.28905","0.45022","0.70335"
"-2.9479","-8.8009","-3.1724","-0.008975","-0.007956","-0.003458","0.28784","0.45113","0.70329"
"-2.9479","-8.801","-3.135","-0.001701","0.009079","-0.004266","0.28906","0.45048","0.70361"
"-2.9479","-8.816","-3.1351","-0.000876","-0.000703","-0.000715","0.28823","0.45074","0.70318"
"-2.9628","-8.786","-3.1352","-0.013444","0.006352","-0.004249","0.28779","0.45114","0.70263"
"-2.9479","-8.801","-3.1425","-0.002568","0.008125","-0.006984","0.28837","0.45074","0.70332"
"-2.9479","-8.801","-3.1425","0.01264","-0.000616","0.001061","0.28844","0.45022","0.70227"
"-2.9479","-8.816","-3.1276","-0.002605","0.000972","-0.006126","0.2883","0.45141","0.70237"
"-2.9629","-8.8159","-3.1278","-0.011807","-0.000591","0.006555","0.28757","0.45047","0.70316"
"-2.9703","-8.7934","-3.1428","-0.015244","-0.000859","-0.006099","0.28809","0.4514","0.70316"
"-2.9628","-8.7935","-3.1278","-0.011822","-0.001469","0.007453","0.28783","0.45243","0.70526"
"-2.9703","-8.786","-3.1279","-0.001017","-0.00589","0.008305","0.28942","0.45167","0.7032"
"-2.9629","-8.8009","-3.1353","-0.011627","-0.006263","-0.007955","0.2883","0.45192","0.70435"
"-2.9628","-8.786","-3.1352","-0.015206","0.004479","-0.007876","0.28923","0.45063","0.70228"
"-2.9629","-8.8009","-3.1427","-0.001037","0.002249","0.011974","0.2895","0.45102","0.70242"
"-2.9404","-8.8159","-3.1499","-0.000716","0.00266","-0.01155","0.28916","0.44942","0.70469"
"-2.9779","-8.8008","-3.1579","-0.001665","-0.004465","-0.00977","0.28719","0.4502","0.70342"
"-2.9479","-8.7936","-3.1275","0.001037","0.011741","-0.006064","0.28748","0.45073","0.70382"
"-2.9479","-8.8085","-3.1425","0.009024","0.005682","0.002921","0.28901","0.45049","0.70281"
"-2.9328","-8.7712","-3.1421","6.1e-05","-0.006155","-0.00438","0.28876","0.45101","0.70319"
"-2.9629","-8.8234","-3.1279","-0.002547","0.004488","-0.009714","0.28852","0.44995","0.70334"
"-2.9629","-8.8009","-3.1427","0.002605","0.004914","0.010174","0.28895","0.45141","0.70226"
"-2.9628","-8.7934","-3.1427","-0.01789","0.01164","-0.007821","0.28967","0.44982","0.70444"
"-2.9703","-8.7934","-3.1428","0.015322","-0.000562","0.002873","0.2882","0.45088","0.70278"
"-2.9479","-8.801","-3.135","-0.000817","-0.005295","-0.006173","0.28909","0.451","0.704"
"-2.9479","-8.801","-3.135","-0.002536","-0.00093","-0.011567","0.28849","0.45074","0.70305"
"-2.9479","-8.801","-3.1425","-0.011409","0.000609","-0.022389","0.28779","0.45086","0.70436"
"-2.9629","-8.8159","-3.1428","0.006405","0.00284","-0.004321","0.28835","0.45061","0.70292"
"-2.9629","-8.7934","-3.1502","0.002858","-0.000868","-0.009765","0.28792","0.4514","0.70263"
"-2.9629","-8.8308","-3.1428","-0.002673","0.005588","0.000243","0.28829","0.45126","0.7041"
