"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.9867","8.6403","2.2424","0.011035","0.001948","-0.01692","0.31922","-0.73853","-0.63133"
"-4.0466","8.6551","2.2412","0.00403","-0.000658","-0.022229","0.31824","-0.73774","-0.6315"
"-4.0241","8.6327","2.2341","0.003068","0.0187","-0.016805","0.31834","-0.73758","-0.63229"
"-4.0314","8.6251","2.2565","-0.01744","0.008169","-0.015115","0.31719","-0.73701","-0.63339"
"-4.0165","8.64","2.2868","0.001101","0.008142","-0.009816","0.31861","-0.73707","-0.63241"
"-4.0017","8.6626","2.2721","0.007489","-0.005962","-0.018734","0.31778","-0.73731","-0.63244"
"-4.0315","8.6401","2.2565","-0.002653","-0.000644","-0.001054","0.31723","-0.73755","-0.63273"
"-4.0316","8.6551","2.2565","0.004604","0.018709","-0.00621","0.31795","-0.73759","-0.63191"
"-4.0315","8.6251","2.2415","0.011831","0.011654","-0.01156","0.31795","-0.73848","-0.63217"
"-4.0315","8.6326","2.2415","0.015225","0.008133","-0.004524","0.31851","-0.739","-0.63214"
"-4.0019","8.6703","2.227","0.014395","-0.009488","-0.009053","0.31784","-0.73838","-0.63139"
"-4.0241","8.6401","2.2491","0.002768","0.003744","-0.004554","0.31821","-0.73935","-0.62954"
"-4.0017","8.6552","2.2421","0.002775","0.009015","-0.004515","0.31774","-0.73879","-0.63061"
"-4.0242","8.6552","2.2416","-0.00705","0.015202","-0.001824","0.31869","-0.73866","-0.63096"
"-4.0315","8.6327","2.2265","-0.009649","0.015206","-0.004477","0.31568","-0.73762","-0.63032"
"-4.024","8.6401","2.2566","0.001138","-0.008581","-0.012581","0.31897","-0.73778","-0.63055"
"-4.0165","8.6326","2.2643","0.008212","0.002851","-0.009855","0.31771","-0.73913","-0.63166"
"-4.0241","8.6551","2.2566","0.002868","-0.000659","-0.009875","0.31606","-0.73962","-0.63187"
"-4.0241","8.6551","2.2566","-0.002571","0.004632","-0.004544","0.31701","-0.73748","-0.63117"
"-4.0466","8.6551","2.2336","0.001146","0.005513","-0.011597","0.31713","-0.73809","-0.63195"
"-4.0315","8.6401","2.2415","-0.004312","0.020481","-0.004437","0.31717","-0.73826","-0.6309"
"-4.0166","8.6402","2.2418","-0.009642","0.001115","-0.006338","0.31918","-0.73836","-0.63238"
"-4.0016","8.6253","2.2346","-0.002445","0.002856","-0.009859","0.31615","-0.7397","-0.63304"
"-4.0315","8.64","2.2715","-0.000711","0.008152","-0.008051","0.31793","-0.73796","-0.63243"
"-4.0017","8.6551","2.2646","0.004526","-0.002429","-0.004593","0.31688","-0.73849","-0.63144"
"-4.0318","8.6851","2.2414","0.002893","0.015188","-0.009759","0.318","-0.73966","-0.63138"
"-4.024","8.6252","2.2266","0.007562","0.022214","-0.018547","0.31716","-0.74027","-0.63194"
"-4.0166","8.6328","2.2118","-0.016629","0.011682","-0.01068","0.31731","-0.73813","-0.63089"
"-4.024","8.6326","2.2566","-0.007712","0.001992","-0.013392","0.3176","-0.73903","-0.63088"
"-4.0167","8.6627","2.2417","0.004479","0.011663","-0.000965","0.31867","-0.73852","-0.63135"
"-4.0316","8.6551","2.249","0.004791","0.015182","-0.015059","0.31755","-0.73684","-0.63128"
"-4.0166","8.6402","2.2418","0.004654","0.009897","-0.008923","0.31829","-0.73829","-0.63059"
"-4.0241","8.6402","2.2416","-0.002573","0.020476","-0.002673","0.31914","-0.73895","-0.63028"
"-4.0166","8.6551","2.2643","-0.002367","0.013426","-0.013307","0.31858","-0.73881","-0.63044"
"-4.0165","8.6252","2.2343","-0.006236","-0.000647","0.000705","0.31809","-0.73797","-0.63204"
"-4.0316","8.6626","2.2565","0.011737","-0.000666","-0.00899","0.31783","-0.73723","-0.63126"
"-3.9868","8.6404","2.2274","-0.004142","0.016933","-0.012406","0.3166","-0.73798","-0.63132"
"-4.0316","8.6551","2.2415","-0.009415","0.024003","-0.014999","0.31699","-0.73822","-0.63196"
"-4.0315","8.6252","2.234","-0.020302","0.024022","-0.004417","0.31772","-0.73928","-0.63126"
"-4.0316","8.6551","2.2565","-0.00435","0.025765","-0.002632","0.31855","-0.73765","-0.63071"
"-4.0315","8.6401","2.2565","-0.000754","0.002872","-0.006324","0.31802","-0.73842","-0.63047"
"-4.0017","8.6404","2.2121","-0.016562","-0.014735","-0.016157","0.31841","-0.7389","-0.63123"
"-4.0466","8.6626","2.2411","-0.009456","0.012567","-0.014194","0.31782","-0.73912","-0.63218"
"-4.0465","8.6401","2.2262","-0.009668","0.027538","-0.002624","0.31761","-0.73955","-0.63075"
"-4.0465","8.655","2.2562","-0.013993","0.016097","-0.009759","0.31873","-0.74047","-0.63069"
"-4.0166","8.6327","2.2418","-0.016673","-0.008562","-0.01082","0.31759","-0.73865","-0.63101"
"-4.0464","8.6251","2.2412","-0.000707","0.002877","-0.008092","0.31786","-0.73789","-0.63074"
"-4.0242","8.6702","2.2416","-0.000921","-0.003289","0.000697","0.31717","-0.73838","-0.63103"
"-4.0318","8.6777","2.2264","0.003123","0.01166","-0.020374","0.31721","-0.73867","-0.63024"
"-4.0316","8.6402","2.2265","-0.000538","0.011667","-0.015088","0.31637","-0.73776","-0.63028"
"-4.0016","8.6253","2.2271","-0.011326","0.016951","-0.008879","0.31838","-0.73787","-0.6315"
"-4.0465","8.655","2.2562","-0.005253","-0.004156","-0.004605","0.3175","-0.73957","-0.63023"
"-4.024","8.6401","2.2566","-0.002561","0.008153","-0.004523","0.31684","-0.73744","-0.63209"
"-4.0316","8.6551","2.2415","0.001168","-0.002417","-0.013418","0.317","-0.73734","-0.63143"
"-4.0316","8.6552","2.234","-0.010724","0.001128","0.002489","0.31756","-0.7371","-0.63115"
"-4.0166","8.6402","2.2418","-0.015098","0.01873","0.000843","0.31703","-0.73711","-0.63065"
"-4.0316","8.6551","2.2565","-0.004127","0.022237","-0.013245","0.31618","-0.73923","-0.63212"
"-4.0165","8.6326","2.2568","-0.00426","-0.002414","-0.00901","0.3167","-0.73757","-0.6321"
"-4.0391","8.6625","2.2713","0.011723","0.00462","-0.00807","0.31838","-0.73762","-0.63137"
"-4.0018","8.6553","2.227","-0.009562","0.002865","-0.009854","0.3177","-0.73837","-0.63153"
"-4.0316","8.6551","2.2415","-0.002675","0.008159","0.000774","0.31714","-0.73924","-0.63208"
"-4.0316","8.6402","2.2265","0.004637","0.008144","-0.008053","0.31831","-0.7402","-0.63084"
"-4.024","8.6252","2.2416","-0.006087","-0.001527","-0.006359","0.31715","-0.73811","-0.63143"
"-4.0016","8.6402","2.2571","-0.000602","0.001972","-0.01339","0.31798","-0.73775","-0.63113"
"-4.0166","8.6477","2.2418","0.011618","-0.007713","-0.00375","0.31796","-0.73899","-0.63217"
"-4.0165","8.6326","2.2493","-0.000558","0.002858","-0.01515","0.31716","-0.73837","-0.63142"
"-4.0167","8.6403","2.2118","0.004705","0.001092","-0.011633","0.31826","-0.73851","-0.63137"
"-4.0166","8.6401","2.2568","-0.007589","0.008147","-0.018642","0.3177","-0.73849","-0.63166"
"-4.0016","8.6327","2.2571","0.004403","0.009898","0.002547","0.31765","-0.73756","-0.63258"
"-4.0166","8.6401","2.2568","0.004474","0.008142","-0.000993","0.31673","-0.73962","-0.63209"
"-4.0017","8.6552","2.2421","0.001133","-0.00067","-0.011642","0.31769","-0.73886","-0.63205"
"-4.0242","8.6552","2.2341","-0.011355","-0.004163","-0.009902","0.31756","-0.73685","-0.63102"
"-4.0315","8.6251","2.2415","0.001106","0.001106","-0.00987","0.31771","-0.73737","-0.63101"
"-4.0167","8.6552","2.2418","-0.00052","0.026625","-0.01498","0.31704","-0.73838","-0.63091"
"-4.024","8.6325","2.2716","0.008259","0.009015","-0.011576","0.31798","-0.73838","-0.63138"
"-4.0166","8.6551","2.2568","-0.010256","0.009911","-0.018626","0.31708","-0.73968","-0.63051"
"-4.0241","8.655","2.2716","0.006302","-0.00242","-0.004592","0.31642","-0.73679","-0.63212"
"-4.0315","8.6401","2.2415","0.010008","0.031904","-0.007886","0.31639","-0.73677","-0.63264"
"-4.024","8.64","2.2716","-0.007179","-0.000639","0.002475","0.31714","-0.7376","-0.63143"
"-4.0165","8.6401","2.2718","0.007226","0.015179","-0.004473","0.31647","-0.73798","-0.63133"
"-4.0316","8.6402","2.234","0.006493","-0.011227","-0.013482","0.31694","-0.73779","-0.63301"
"-4.0466","8.67","2.2561","-0.004181","0.015204","-0.011526","0.31689","-0.73812","-0.63104"
"-4.0017","8.6402","2.2421","-0.002391","0.015179","-0.011534","0.31718","-0.73789","-0.63051"
"-4.0316","8.6551","2.2565","-0.004419","-0.002402","-0.001946","0.31783","-0.73786","-0.63152"
"-4.0389","8.6325","2.2563","0.007405","0.004621","-0.013372","0.31601","-0.73793","-0.6324"
"-4.0241","8.655","2.2716","-0.002383","0.005507","-0.013361","0.31576","-0.73833","-0.63188"
"-4.0242","8.6552","2.2266","-0.006271","0.00464","0.002513","0.31697","-0.73782","-0.63235"
"-4.0167","8.6627","2.2417","-0.007699","0.011671","-0.013319","0.31651","-0.73853","-0.63368"
"-4.0241","8.6551","2.2641","-0.021898","0.006411","-0.015122","0.31726","-0.73733","-0.63194"
"-4.0465","8.6549","2.2712","0.009654","0.001113","0.00514","0.31752","-0.73757","-0.63219"
"-4.0165","8.6401","2.2718","0.000867","0.002867","0.000735","0.31783","-0.73913","-0.63191"
"-4.0165","8.6326","2.2718","-0.008073","-0.005043","0.002443","0.3164","-0.73742","-0.63264"
"-4.0166","8.6327","2.2418","0.002735","0.015185","-0.001829","0.3167","-0.73694","-0.63184"
