"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0143","8.6721","2.2109","-0.00412","0.004941","-0.006625","0.31723","-0.73951","-0.62508"
"-4.0293","8.6722","2.1881","0.004844","-0.000348","-0.010192","0.31812","-0.74097","-0.62738"
"-3.9993","8.6648","2.1962","-0.004059","0.003171","-0.009287","0.31749","-0.74227","-0.62662"
"-4.0217","8.6572","2.1957","-0.005664","0.013742","-0.016274","0.3186","-0.74179","-0.62618"
"-4.0292","8.6497","2.1731","-0.004122","0.01551","-0.004793","0.3183","-0.74127","-0.62646"
"-4.0218","8.6722","2.1957","0.004805","0.022537","-0.006502","0.31831","-0.74051","-0.62607"
"-4.0292","8.6571","2.1956","0.006846","0.017249","-0.018895","0.31929","-0.7418","-0.62615"
"-3.9994","8.6723","2.1887","0.011929","0.006672","-0.008378","0.31808","-0.74232","-0.62555"
"-4.0292","8.6721","2.1956","0.006852","0.001404","-0.020768","0.31849","-0.74182","-0.6254"
"-4.0142","8.6498","2.1734","0.012021","0.009316","-0.011894","0.31822","-0.74333","-0.62594"
"-4.0443","8.6872","2.1652","-0.009202","0.011996","-0.017163","0.31922","-0.74313","-0.62484"
"-4.0441","8.6571","2.1803","-0.002098","0.005825","-0.017211","0.3182","-0.74054","-0.62542"
"-4.0143","8.6647","2.1959","-0.007949","0.019917","0.007595","0.31642","-0.74102","-0.6255"
"-4.0143","8.6721","2.2109","0.010283","0.019882","-0.013579","0.31926","-0.74216","-0.62694"
"-4.0368","8.6574","2.1354","0.000465","0.004059","-0.011931","0.31838","-0.74298","-0.62514"
"-4.0292","8.6721","2.1956","0.003729","0.003181","0.000422","0.3188","-0.74299","-0.62512"
"-4.0144","8.6723","2.1733","-0.000444","0.00141","-0.011946","0.31723","-0.74166","-0.62585"
"-4.0443","8.6871","2.1877","-0.005838","0.004955","-0.009269","0.31793","-0.7418","-0.62569"
"-4.0218","8.6573","2.1657","0.001404","0.00493","-0.014571","0.31775","-0.74037","-0.62623"
"-4.0291","8.6422","2.1881","0.010089","0.010211","-0.004829","0.31862","-0.74194","-0.62566"
"-4.0368","8.6872","2.1804","-0.002216","0.008466","-0.011892","0.31724","-0.74242","-0.62598"
"-3.9994","8.6723","2.1812","0.00467","0.008445","-0.001308","0.31946","-0.74146","-0.6251"
"-4.0293","8.6722","2.1806","0.012126","0.008441","-0.017189","0.31936","-0.7425","-0.62458"
"-4.0442","8.6722","2.1727","0.003877","-0.003859","-0.006687","0.32007","-0.74392","-0.62454"
"-4.0292","8.6573","2.1656","-0.009162","0.008466","-0.018959","0.31898","-0.74341","-0.6242"
"-4.0218","8.6722","2.1807","-0.00592","0.009348","-0.004831","0.31918","-0.74234","-0.6255"
"-4.0291","8.6571","2.2031","-0.007651","0.015515","-0.006555","0.3173","-0.74285","-0.6248"
"-4.0217","8.6423","2.1657","0.006932","0.015481","-0.022442","0.31783","-0.74309","-0.6253"
"-4.0518","8.6871","2.1726","0.021597","0.008448","-0.003067","0.31935","-0.74186","-0.62471"
"-4.0144","8.6649","2.1508","0.00128","0.009331","-0.008363","0.31831","-0.74304","-0.62358"
"-4.0294","8.6649","2.128","-0.012785","0.008471","-0.01543","0.31851","-0.74158","-0.62488"
"-4.0292","8.6423","2.1581","0.008042","0.004058","0.00748","0.31794","-0.74244","-0.62569"
"-4.0367","8.6647","2.1804","-0.014939","-0.000313","0.000394","0.31879","-0.74311","-0.62539"
"-4.0442","8.6646","2.1878","0.000212","0.022558","0.000555","0.31918","-0.74309","-0.62589"
"-3.9992","8.6423","2.1812","0.004748","0.004921","-0.004868","0.31834","-0.74244","-0.62593"
"-4.0294","8.6872","2.173","0.011154","0.005803","-0.013675","0.31867","-0.74199","-0.62435"
"-4.0442","8.6572","2.1728","-0.005774","0.001431","-0.011948","0.32054","-0.74234","-0.62583"
"-4.0144","8.6723","2.1733","-0.005969","0.012866","-0.00216","0.31837","-0.74145","-0.62502"
"-4.0069","8.6873","2.181","-0.013155","0.006712","0.000447","0.31865","-0.74272","-0.62526"
"-4.0291","8.6645","2.2256","-0.011156","0.005836","-0.010149","0.31836","-0.74246","-0.62541"
"-4.0292","8.6572","2.1806","-0.003906","0.010222","-0.015416","0.31862","-0.74194","-0.62579"
"-4.0292","8.6721","2.1956","0.015356","-0.000357","-0.003131","0.31918","-0.74221","-0.6255"
"-4.0143","8.6573","2.1734","0.003113","-0.000355","-0.011961","0.31837","-0.74259","-0.62541"
"-4.0292","8.6573","2.1656","0.017319","0.010198","-0.010121","0.31683","-0.74267","-0.626"
"-4.0442","8.6648","2.1502","-0.004088","0.022558","-0.005623","0.31851","-0.74247","-0.62514"
"-4.0294","8.6873","2.1655","-0.020318","0.029621","0.005018","0.31812","-0.74248","-0.62463"
"-4.0217","8.6647","2.1957","-0.013039","0.006717","-0.004851","0.31902","-0.74194","-0.6259"
"-4.0218","8.6722","2.1957","-0.004272","0.003188","0.000421","0.31762","-0.7424","-0.62675"
"-4.0142","8.6422","2.1959","-0.001167","0.008449","-0.018961","0.31935","-0.74199","-0.62471"
"-4.0292","8.6572","2.1881","0.00297","0.00846","-0.004839","0.31762","-0.74215","-0.62662"
"-4.0143","8.6573","2.1809","0.011891","0.003158","-0.006641","0.31861","-0.74218","-0.62605"
"-4.0293","8.6722","2.1806","0.001452","0.015497","-0.016258","0.31819","-0.74268","-0.62633"
"-4.0217","8.6573","2.1732","-0.004408","0.006712","0.007501","0.31784","-0.74197","-0.62452"
"-3.9994","8.6574","2.1512","0.001462","0.003157","-0.017232","0.31825","-0.74311","-0.62515"
"-4.0442","8.6871","2.2027","-0.004437","-0.000317","0.00746","0.31918","-0.7431","-0.62576"
"-3.9994","8.6649","2.1662","-0.016296","0.019024","-0.017121","0.31838","-0.7431","-0.62527"
"-4.0217","8.6647","2.1957","0.000318","0.008459","-0.00572","0.31802","-0.74227","-0.62699"
"-4.0292","8.6573","2.1656","-0.005764","0.027832","-0.01","0.31904","-0.74069","-0.62512"
"-4.0217","8.6571","2.2107","-0.009374","0.015512","-0.009202","0.31845","-0.74026","-0.62593"
"-4.0292","8.6646","2.1956","0.001174","0.00054","-0.004893","0.31858","-0.74216","-0.6267"
"-4.0219","8.6872","2.1957","-0.000753","0.005825","0.002208","0.3183","-0.74089","-0.62633"
"-4.0218","8.6723","2.1657","0.011826","0.009325","-0.003066","0.3192","-0.74324","-0.62537"
"-4.0218","8.6647","2.1807","-0.002198","0.0155","-0.011848","0.3167","-0.74192","-0.62549"
"-4.0292","8.6646","2.1956","-0.00679","-0.000331","-0.006664","0.3185","-0.74246","-0.6254"
"-4.0292","8.6571","2.1956","-0.004889","0.003184","-0.011935","0.31697","-0.7423","-0.62573"
"-4.0067","8.6422","2.196","-0.004961","0.003175","-0.008409","0.31901","-0.74217","-0.62642"
"-4.0141","8.6347","2.1884","-0.003282","0.020785","-0.002111","0.319","-0.74192","-0.62642"
"-4.0294","8.7021","2.1955","-0.002349","0.003185","-0.006631","0.31679","-0.74111","-0.62653"
"-3.9844","8.6573","2.1965","0.004879","0.018996","-0.010061","0.3187","-0.74214","-0.62722"
"-4.0218","8.6797","2.1807","-0.002227","0.001417","-0.011944","0.3178","-0.74118","-0.62531"
"-4.0592","8.6647","2.1499","0.003171","0.008467","-0.013662","0.3189","-0.74069","-0.62499"
"-4.0443","8.6871","2.1877","0.007729","0.017255","-0.018889","0.3182","-0.74218","-0.62607"
"-4.0292","8.6646","2.2031","-0.002382","0.001425","-0.004886","0.31846","-0.74293","-0.62658"
"-3.9993","8.6574","2.1737","0.013607","0.010193","-0.003063","0.31794","-0.74219","-0.62569"
"-4.0068","8.6573","2.181","-0.006041","0.003182","0.000417","0.31846","-0.74128","-0.62606"
"-4.0518","8.6872","2.1651","-0.006726","-0.009125","-0.010251","0.31881","-0.74237","-0.6246"
"-4.0143","8.6648","2.1734","-0.004148","0.00318","-0.004876","0.31862","-0.74219","-0.62579"
"-4.0216","8.6272","2.1883","-0.002285","0.004939","-0.0084","0.3176","-0.74326","-0.62426"
"-4.0441","8.6646","2.2028","0.005005","0.005817","-0.017208","0.31916","-0.74118","-0.62563"
"-4.0217","8.6572","2.1807","0.015502","0.001395","-0.0093","0.31806","-0.74218","-0.62594"
"-4.0292","8.6721","2.1956","0.006594","-0.00387","-0.009333","0.31948","-0.74274","-0.62522"
"-4.0218","8.6649","2.1507","0.004918","0.001406","-0.01283","0.31976","-0.74199","-0.62482"
"-4.0443","8.6722","2.1652","0.00318","0.017263","-0.013599","0.31916","-0.74168","-0.62589"
"-4.0218","8.6723","2.1657","-0.00664","0.015505","-0.011848","0.3188","-0.74135","-0.62447"
"-4.0292","8.6646","2.1956","-0.011108","0.017277","-0.010953","0.3177","-0.74184","-0.62452"
"-4.0142","8.6646","2.2109","-0.012909","-0.003854","-0.011983","0.31876","-0.74056","-0.625"
"-4.0143","8.6647","2.1959","0.001163","-0.005629","-0.004936","0.31975","-0.74286","-0.62534"
"-4.0366","8.6422","2.1804","0.010908","0.001412","-0.002244","0.31903","-0.74257","-0.62603"
"-4.0143","8.6573","2.1734","-0.010423","0.00495","-0.002219","0.3191","-0.74314","-0.62459"
"-4.0144","8.6873","2.1808","-0.006859","0.015509","-0.002138","0.31836","-0.74283","-0.62567"
"-4.0441","8.6571","2.1803","-0.018331","0.004972","-0.00663","0.31852","-0.74285","-0.62514"
"-4.0442","8.6721","2.1802","-0.016337","0.010245","-0.016296","0.31776","-0.74253","-0.62674"
"-4.0292","8.6721","2.2106","0.000537","-0.004747","-0.017281","0.31837","-0.74259","-0.62541"
"-3.9844","8.6648","2.204","0.003095","-0.003889","-0.011983","0.31842","-0.74339","-0.62449"
"-4.0218","8.6649","2.1507","-0.000316","0.00405","-0.017224","0.31894","-0.74287","-0.62486"
"-4.0442","8.6423","2.1353","-0.000386","0.023428","-0.011799","0.31865","-0.74234","-0.62513"
"-4.0292","8.6572","2.1731","-0.002483","0.003188","0.000417","0.31892","-0.74159","-0.62486"
"-4.0144","8.6871","2.2108","0.00286","-0.002107","-0.001376","0.31919","-0.7426","-0.62537"
"-4.0293","8.6871","2.1955","0.008286","-0.017954","-0.006781","0.31836","-0.74195","-0.62528"
"-4.0442","8.6647","2.1653","-0.001968","0.012863","-0.022455","0.31865","-0.74348","-0.62552"
"-4.059","8.6422","2.165","0.001441","0.01287","-0.0154","0.31791","-0.74241","-0.62647"
"-4.0143","8.6647","2.1884","-0.014044","0.026083","0.002343","0.31793","-0.74142","-0.62569"
"-3.9993","8.6573","2.1962","-0.011281","0.015507","-0.003027","0.31918","-0.74145","-0.62524"
"-4.0143","8.6722","2.1959","0.004898","0.010207","-0.011883","0.31918","-0.74221","-0.6255"
"-4.0292","8.6572","2.1806","0.018853","0.004921","0.000431","0.31867","-0.74186","-0.62448"
"-4.0517","8.6647","2.1651","-0.003866","0.010232","-0.017179","0.32032","-0.74251","-0.62466"
"-4.0143","8.6648","2.1659","0.001312","0.008451","-0.010134","0.3184","-0.74224","-0.62449"
"-4.0293","8.6648","2.1656","-0.013107","0.005841","-0.001328","0.31916","-0.74232","-0.62602"
"-4.0217","8.6572","2.1957","-0.009476","0.031359","-0.002915","0.31874","-0.74117","-0.62579"
"-4.0292","8.6646","2.1956","-0.006618","0.010228","-0.013649","0.31845","-0.74166","-0.62632"
"-4.0215","8.627","2.2333","-0.014361","-0.005618","-0.027002","0.31862","-0.74245","-0.62579"
"-4.0292","8.6646","2.1956","0.001405","0.001414","-0.015475","0.31778","-0.74179","-0.62609"
"-4.0293","8.6722","2.1806","0.000276","0.015506","-0.003023","0.31834","-0.74319","-0.62632"
"-4.0294","8.6723","2.1505","-0.011367","0.004959","0.000431","0.31796","-0.74246","-0.62516"
"-4.0143","8.6722","2.1884","0.001389","0.013731","-0.013624","0.31958","-0.7422","-0.62587"
"-4.0217","8.6572","2.1807","-0.009617","-0.008249","0.000337","0.31849","-0.74219","-0.62566"
"-4.0291","8.6422","2.1881","-0.000728","0.001426","0.001285","0.31906","-0.74273","-0.62524"
"-4.0292","8.6721","2.2106","-0.005973","0.005833","-0.003089","0.31824","-0.74285","-0.62515"
"-4.0293","8.6722","2.1881","0.002909","0.008462","-0.002189","0.31875","-0.74244","-0.62604"
"-4.0218","8.6723","2.1657","-0.000449","0.019019","-0.010058","0.31919","-0.7436","-0.62589"
"-4.0217","8.6573","2.1732","-0.009503","0.011993","-0.003051","0.32058","-0.74187","-0.62478"
"-4.0292","8.6721","2.1956","-0.013098","0.017285","-0.001246","0.31753","-0.74244","-0.62571"
"-4.0217","8.6721","2.2107","-0.014927","0.012885","0.000489","0.31807","-0.74193","-0.62568"
"-4.0143","8.6723","2.1809","0.010313","0.010197","-0.015413","0.31822","-0.74245","-0.62554"
"-4.0292","8.6721","2.1956","-0.009425","0.019038","-0.006527","0.31846","-0.74192","-0.62619"
