"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9227","-8.7412","-3.3628","0.000204","0.019534","-0.00665","0.29336","0.42756","0.71392"
"-2.9152","-8.7338","-3.3477","-0.001484","0.006737","-0.018493","0.2927","0.42876","0.71242"
"-2.9227","-8.7188","-3.3627","0.001986","-0.000233","-0.009501","0.29369","0.42891","0.71138"
"-2.9227","-8.7188","-3.3627","-0.010833","0.003601","0.005028","0.29371","0.42917","0.71178"
"-2.9227","-8.7188","-3.3627","0.004723","0.009636","-0.009441","0.29186","0.42915","0.71198"
"-2.9377","-8.7412","-3.3332","0.009006","-0.003513","0.004036","0.29247","0.42835","0.71282"
"-2.9376","-8.7188","-3.3331","0.002021","0.01411","-0.009398","0.29453","0.42957","0.71206"
"-2.9227","-8.7338","-3.3329","0.007333","0.003481","-0.004061","0.2941","0.42797","0.71314"
"-2.9227","-8.7338","-3.3478","-0.005366","0.001735","0.000481","0.29431","0.42996","0.71285"
"-2.9227","-8.7187","-3.3777","-0.019723","-0.001134","-0.005835","0.29364","0.42758","0.71234"
"-2.9227","-8.7412","-3.3553","-0.008784","0.012238","-0.011199","0.29425","0.42784","0.71342"
"-2.9377","-8.7337","-3.363","-0.01446","-0.001786","0.005009","0.29252","0.42782","0.71336"
"-2.9227","-8.7338","-3.3478","0.003611","0.001842","0.004077","0.29204","0.42755","0.71415"
"-2.9227","-8.7338","-3.3478","-0.002632","-0.001895","-0.002264","0.29339","0.42929","0.71283"
"-2.9152","-8.7188","-3.3626","-0.008952","-0.003712","-0.002264","0.29343","0.4277","0.71313"
"-2.8927","-8.7189","-3.3622","-0.010792","-0.00367","0.000444","0.29393","0.42718","0.71262"
"-2.9152","-8.7189","-3.3477","-0.008923","0.007042","-0.002192","0.29334","0.42929","0.71216"
"-2.9077","-8.7488","-3.3476","-0.010943","0.000158","0.012236","0.29366","0.42771","0.7126"
"-2.9376","-8.7188","-3.3481","-0.005246","0.009658","-0.006696","0.2929","0.42901","0.71335"
"-2.9152","-8.7487","-3.3552","-0.005342","0.008904","0.000526","0.29285","0.42889","0.71269"
"-2.9227","-8.7263","-3.3478","0.000941","0.01438","0.004167","0.29485","0.42891","0.71275"
"-2.9227","-8.7188","-3.3478","-0.00183","0.005462","0.006828","0.2926","0.42915","0.71294"
"-2.9077","-8.7413","-3.3476","-0.001866","0.009117","0.010464","0.29306","0.42731","0.71166"
"-2.9376","-8.7038","-3.3555","-0.009112","0.009136","0.012303","0.29255","0.42889","0.71228"
