"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0285","8.5084","2.7267","-0.001524","-0.000556","-0.018769","0.31751","-0.70517","-0.6732"
"-4.0135","8.4934","2.742","0.006227","-0.000566","-0.0073","0.31632","-0.7038","-0.67484"
"-4.0136","8.5085","2.727","-0.001965","0.010013","0.002482","0.31622","-0.70435","-0.67405"
"-4.0284","8.4934","2.7267","-0.004311","0.016176","-0.011596","0.31692","-0.70322","-0.6735"
"-4.0285","8.5084","2.7192","0.006339","0.028487","-0.009742","0.31651","-0.70296","-0.67326"
"-3.9985","8.4935","2.7273","-0.00537","0.006485","-0.004606","0.31596","-0.70308","-0.67328"
"-4.0434","8.5083","2.7414","-0.003543","0.006503","-0.007247","0.31628","-0.70212","-0.67511"
"-4.0433","8.4783","2.734","-0.021455","0.001248","-0.001115","0.31564","-0.70266","-0.67409"
"-4.0434","8.5083","2.7414","0.010754","0.004723","-0.010788","0.31732","-0.70346","-0.674"
"-4.006","8.5009","2.7422","-0.005103","0.010002","-0.016932","0.31525","-0.70267","-0.67371"
"-4.0359","8.4934","2.7266","-0.005224","0.013541","-0.010732","0.31581","-0.70269","-0.67342"
"-4.0283","8.4784","2.7343","0.009188","0.021436","-0.01862","0.31635","-0.70307","-0.67379"
"-4.0358","8.4933","2.7566","-0.010838","0.000353","0.000648","0.31635","-0.70446","-0.67444"
"-4.0284","8.4933","2.7492","0.002843","0.000322","-0.015235","0.31632","-0.70253","-0.67445"
"-4.006","8.501","2.7347","0.006092","0.020561","0.00079","0.31595","-0.70245","-0.67315"
"-4.0359","8.4934","2.7266","0.014634","-0.000577","-0.02583","0.31595","-0.70257","-0.67341"
"-4.0434","8.5084","2.7264","-0.011338","0.001226","-0.016992","0.31561","-0.70365","-0.67527"
"-4.0061","8.5085","2.7347","-0.00716","0.00297","-0.004627","0.31615","-0.70288","-0.67524"
"-4.0134","8.4933","2.757","-0.010598","0.006497","-0.009898","0.31495","-0.70342","-0.67438"
"-4.0209","8.4784","2.7344","0.006259","0.002958","-0.008161","0.31754","-0.70342","-0.67518"
"-4.036","8.5233","2.7491","0.014185","0.013521","-0.004547","0.31578","-0.70266","-0.67421"
"-3.9986","8.5085","2.7423","-0.01062","0.015293","-0.00807","0.31444","-0.70294","-0.67322"
"-4.0434","8.5083","2.7489","0.009075","0.018807","-0.014219","0.31616","-0.7029","-0.67498"
"-4.0359","8.4934","2.7191","0.007271","0.029368","-0.011503","0.31521","-0.70378","-0.67502"
"-4.0285","8.5009","2.7267","0.00296","0.020564","-0.018622","0.31555","-0.70359","-0.67343"
"-4.0284","8.4933","2.7567","0.003626","-0.004078","-0.010853","0.31714","-0.70519","-0.6723"
"-4.0211","8.5234","2.7419","-0.002004","-0.007587","0.002363","0.31566","-0.70382","-0.67421"
"-4.021","8.5084","2.7494","0.003786","0.011759","-0.016917","0.31518","-0.70401","-0.67581"
"-4.0135","8.501","2.727","-0.005407","0.008254","-0.002826","0.31575","-0.70454","-0.67552"
"-4.0284","8.4933","2.7492","-0.005445","0.010904","-0.001043","0.3155","-0.70304","-0.67435"
"-4.0284","8.4934","2.7417","-0.005604","0.006507","0.005985","0.31602","-0.70453","-0.67577"
"-4.0284","8.4933","2.7567","-0.005149","0.006494","-0.015192","0.31476","-0.70311","-0.67557"
"-4.0284","8.4933","2.7567","0.005215","0.00825","-0.001061","0.31662","-0.7037","-0.67417"
"-4.0284","8.5082","2.7717","-0.005435","0.001221","-0.002871","0.31564","-0.70266","-0.67409"
"-4.0135","8.4935","2.727","0.003004","0.001189","-0.022289","0.3163","-0.70365","-0.67537"
"-4.0284","8.4934","2.7267","-0.002525","0.020575","-0.011565","0.31523","-0.70316","-0.67437"
"-4.0135","8.5009","2.742","5.9e-05","0.010004","-0.00899","0.3158","-0.7023","-0.67355"
"-4.0284","8.4934","2.7417","-0.005145","0.006493","-0.015193","0.31516","-0.7026","-0.67568"
"-4.0135","8.5083","2.757","0.000148","0.010002","-0.0134","0.31572","-0.70135","-0.675"
"-4.036","8.5233","2.7416","0.005457","0.006485","-0.012538","0.31602","-0.70315","-0.67512"
"-4.0359","8.5083","2.7416","-0.003614","0.020586","-0.002737","0.31579","-0.70319","-0.67395"
"-4.0135","8.4934","2.742","-0.003418","0.010006","-0.012521","0.31651","-0.70372","-0.67365"
"-4.0284","8.4934","2.7417","-0.008962","0.010026","-0.002815","0.3159","-0.70468","-0.67525"
"-4.0283","8.4783","2.7568","-0.001843","0.014419","-0.002786","0.31642","-0.70263","-0.67536"
"-4.036","8.5233","2.7566","-0.001461","-0.000553","-0.022293","0.31506","-0.70212","-0.67464"
"-4.0283","8.4784","2.7268","0.014983","0.016159","0.000756","0.31483","-0.70342","-0.67412"
"-4.0136","8.5234","2.7495","-0.0125","0.015306","-0.003654","0.3162","-0.70394","-0.67458"
"-3.9986","8.501","2.7273","-0.006888","0.024965","-0.015064","0.31607","-0.70446","-0.67432"
"-4.0135","8.4934","2.742","9.3e-05","0.017045","-0.009825","0.31646","-0.70228","-0.67431"
"-4.0359","8.5008","2.7416","0.009813","0.006482","-0.008131","0.31591","-0.70278","-0.67447"
"-4.0135","8.4934","2.742","0.006172","0.022323","-0.002728","0.31511","-0.70305","-0.67385"
"-4.0135","8.4934","2.742","0.000331","0.000313","-0.022295","0.31504","-0.7035","-0.67569"
"-4.0135","8.5009","2.7495","0.003523","0.013524","-0.004553","0.31421","-0.70273","-0.67533"
"-4.0284","8.5083","2.7567","-0.00061","0.01881","-0.018632","0.31591","-0.70329","-0.6746"
"-4.0135","8.5084","2.7495","-0.001862","0.00737","-0.00283","0.31578","-0.70279","-0.67421"
"-4.0283","8.4784","2.7418","-0.005174","0.009135","-0.013412","0.31572","-0.7035","-0.67592"
"-4.0433","8.4933","2.7414","0.00161","-0.00054","0.000642","0.31521","-0.70251","-0.67463"
"-3.9986","8.5084","2.7573","0.001897","0.015275","-0.011598","0.31562","-0.70315","-0.67487"
"-4.0135","8.4935","2.727","-0.001215","0.020555","-0.030978","0.31622","-0.70422","-0.67405"
"-4.0285","8.5084","2.7267","0.006198","0.015287","-0.004539","0.31617","-0.70214","-0.67446"
"-4.0135","8.4935","2.7195","-0.007862","-0.004073","-0.013503","0.31507","-0.70327","-0.67477"
"-4.051","8.5233","2.7413","0.001962","0.008256","-0.015173","0.31633","-0.70394","-0.67471"
