"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0209","8.5978","2.5287","0.008716","0.007515","-0.010943","0.315","-0.72056","-0.65345"
"-4.0058","8.5605","2.514","-0.013485","0.012816","-0.010916","0.31361","-0.72078","-0.65404"
"-4.0283","8.5904","2.5135","0.002271","0.008413","-0.00035","0.31491","-0.72073","-0.65568"
"-4.0058","8.5829","2.5365","-0.011794","0.003134","-0.008331","0.31491","-0.71896","-0.65503"
"-4.0133","8.5754","2.5138","0.004024","-0.018885","-0.001427","0.31492","-0.71998","-0.65516"
"-4.0058","8.5605","2.499","0.006192","0.012787","-0.01621","0.31508","-0.72","-0.65476"
"-4.0058","8.5755","2.514","0.000508","0.014566","-0.000311","0.31471","-0.72016","-0.65713"
"-4.0207","8.5753","2.5287","-0.001178","0.00401","-0.005678","0.31362","-0.72117","-0.65718"
"-3.9983","8.5754","2.5366","-0.001321","0.011045","0.001429","0.31479","-0.72011","-0.65503"
"-4.0357","8.5902","2.5434","0.0077","0.002246","-0.005686","0.3149","-0.72034","-0.65581"
"-4.0208","8.5755","2.4987","-0.003075","0.018099","0.001477","0.31466","-0.71936","-0.65452"
"-4.0208","8.5755","2.4987","-0.000971","-0.00304","-0.015435","0.31426","-0.72037","-0.6548"
"-4.0357","8.5902","2.5434","-0.006368","0.014583","-0.011777","0.31442","-0.72091","-0.65426"
"-4.0281","8.5603","2.5286","-0.005371","0.025138","-0.01524","0.31338","-0.71981","-0.65575"
"-4.0207","8.5753","2.5437","0.004402","0.01632","-0.01618","0.31425","-0.72062","-0.65506"
"-4.0057","8.5529","2.529","0.007542","0.012798","0.003202","0.315","-0.7198","-0.6566"
"-4.0207","8.5828","2.5437","0.00414","-0.001278","-0.005713","0.31534","-0.71885","-0.65475"
"-3.9984","8.5905","2.5141","0.00062","-0.006568","-0.007515","0.3139","-0.71954","-0.65639"
"-4.0358","8.5829","2.4984","-0.006332","0.015461","-0.012657","0.31479","-0.72037","-0.65516"
"-4.0207","8.5679","2.5137","0.00048","0.018975","0.001483","0.31343","-0.72061","-0.65496"
"-4.0357","8.5902","2.5359","-0.002972","0.009302","-0.004755","0.31562","-0.71912","-0.6546"
"-4.0058","8.5753","2.544","-0.006517","0.00401","-0.005678","0.31447","-0.71943","-0.65597"
"-4.0058","8.5903","2.544","0.002608","0.009273","-0.016227","0.31424","-0.71947","-0.65493"
"-4.0282","8.5604","2.5135","-7e-06","0.007524","-0.018011","0.31536","-0.71938","-0.65435"
"-4.0507","8.5828","2.5056","-0.002999","-0.001255","-0.003949","0.31461","-0.71931","-0.65583"
"-4.0357","8.5753","2.5284","-0.01726","0.012842","-0.001205","0.31439","-0.72012","-0.65479"
"-4.0057","8.5678","2.544","-0.015322","0.00754","-0.009186","0.31449","-0.71869","-0.65518"
"-4.0283","8.5828","2.5285","0.00075","0.025133","-0.010823","0.31525","-0.71877","-0.65685"
