"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0233","8.6558","2.2338","0.006234","-0.016398","0.000497","0.31854","-0.73816","-0.62951"
"-4.0233","8.6408","2.2263","0.00109","0.001208","-0.006443","0.31715","-0.73914","-0.63022"
"-4.0158","8.6409","2.2265","-0.01112","0.015298","-0.016053","0.31615","-0.73809","-0.63066"
"-4.0306","8.6257","2.2487","-0.002665","0.019709","0.004272","0.31685","-0.73772","-0.63037"
"-4.0158","8.6558","2.2415","-0.009457","0.009138","-0.01168","0.31797","-0.73902","-0.63031"
"-4.0308","8.6558","2.2262","0.006803","0.001194","-0.024088","0.31755","-0.73876","-0.63034"
"-4.0158","8.6558","2.234","0.002743","-0.001434","-0.001164","0.31659","-0.73824","-0.63025"
"-4.0158","8.6558","2.234","0.002995","0.011762","-0.011661","0.31687","-0.73876","-0.63011"
"-4.0307","8.6408","2.2262","-7.4e-05","0.018826","0.007798","0.31783","-0.73877","-0.63019"
"-4.0008","8.6409","2.2343","-0.002449","0.011765","-0.00637","0.31762","-0.74021","-0.62915"
"-4.0307","8.6407","2.2412","0.010189","0.013519","-0.01518","0.31897","-0.73869","-0.62935"
"-4.0308","8.6557","2.2412","-0.00242","-0.000545","-0.009099","0.31726","-0.73772","-0.63048"
"-4.0308","8.6557","2.2412","-0.013004","-0.007576","-0.013561","0.31694","-0.73806","-0.63154"
"-4.0307","8.6557","2.2562","-0.002498","0.011782","-0.0046","0.3163","-0.73861","-0.63053"
"-4.0458","8.6632","2.2259","0.007195","0.024102","0.000781","0.31664","-0.73942","-0.62946"
"-4.0308","8.6559","2.2112","0.006456","0.018809","-0.006318","0.31681","-0.73832","-0.63155"
"-4.0158","8.6632","2.2565","-0.007754","0.002976","-0.009073","0.31684","-0.73936","-0.63102"
"-4.0308","8.6557","2.2412","0.001167","0.027619","-0.00802","0.31767","-0.73799","-0.63046"
"-4.0158","8.6558","2.234","-0.002401","-0.002313","-0.009995","0.3177","-0.73839","-0.62994"
"-4.0307","8.6407","2.2412","0.01023","0.015278","-0.016932","0.31732","-0.73816","-0.62904"
"-4.0158","8.6558","2.249","0.000458","0.001199","-0.018793","0.31795","-0.73686","-0.62993"
"-4.0158","8.6558","2.2415","-0.009558","0.017063","-0.00633","0.3177","-0.73915","-0.6302"
"-4.0307","8.6408","2.2262","-0.000621","0.017057","-0.008098","0.3163","-0.73848","-0.63053"
"-4.0232","8.6408","2.2413","-0.007388","-0.001433","-0.025874","0.31759","-0.73904","-0.62955"
"-4.0158","8.6408","2.234","-0.002844","0.004741","0.011229","0.31841","-0.73905","-0.62964"
"-4.0233","8.6558","2.2413","-0.00948","0.017945","-0.009853","0.31774","-0.73982","-0.62954"
"-4.0158","8.6557","2.2565","-0.002445","0.020576","-0.006304","0.3176","-0.73905","-0.62929"
"-4.0234","8.6559","2.2113","-0.002442","0.014416","-0.006349","0.31854","-0.73879","-0.62977"
"-4.0308","8.6559","2.2112","-0.002347","0.002973","-0.011723","0.31744","-0.73802","-0.62956"
"-4.0307","8.6483","2.2337","-0.013045","0.01003","-0.00991","0.31688","-0.73889","-0.62997"
"-4.0159","8.6633","2.2415","-0.001676","-0.005831","-0.002958","0.31767","-0.73887","-0.63085"
"-4.0158","8.6483","2.2415","-0.002544","0.02586","-0.000975","0.31727","-0.73913","-0.63061"
"-4.0308","8.6558","2.2337","-0.015125","0.013563","0.004234","0.31798","-0.73967","-0.63018"
"-4.0307","8.6408","2.2337","-0.002249","0.017055","-0.015156","0.31813","-0.73942","-0.62992"
"-4.001","8.6634","2.2268","0.01007","-0.00938","-0.011807","0.31732","-0.73842","-0.62904"
"-4.0308","8.6559","2.2112","0.000208","0.015297","-0.00546","0.31832","-0.73947","-0.6286"
"-4.0606","8.6407","2.2106","-0.022159","0.008301","0.000664","0.31716","-0.74004","-0.63022"
"-4.0158","8.6409","2.2115","-0.014598","0.013539","-0.019595","0.31797","-0.73903","-0.63018"
"-4.0457","8.6556","2.2484","-0.002295","0.017065","-0.013387","0.31784","-0.73789","-0.62967"
"-4.0233","8.6558","2.2338","-0.002587","0.001217","-0.001146","0.31827","-0.73829","-0.62939"
"-4.0232","8.6258","2.2338","0.001245","0.001204","-0.013505","0.31814","-0.73893","-0.62939"
"-4.0307","8.6408","2.2262","0.001328","0.005606","-0.017001","0.31786","-0.73867","-0.62941"
"-4.0233","8.6558","2.2263","-0.004241","0.004736","-0.006416","0.31707","-0.73818","-0.6284"
"-4.0383","8.6632","2.241","0.000292","0.015299","-0.009869","0.31774","-0.7378","-0.62876"
"-4.0158","8.6408","2.2415","-0.005905","0.004732","-0.011713","0.31798","-0.73739","-0.62953"
"-4.0307","8.6407","2.2412","0.010132","0.002957","-0.013489","0.31802","-0.73844","-0.62875"
"-4.0309","8.6634","2.2111","-0.000793","0.029386","0.000816","0.31746","-0.73981","-0.62955"
"-4.0308","8.6632","2.2412","-0.009592","-0.001414","-0.006457","0.31712","-0.73886","-0.63088"
"-4.001","8.656","2.2118","-0.004081","0.006481","-0.013465","0.31662","-0.73789","-0.62933"
"-4.0457","8.6557","2.2259","-0.004379","0.024117","0.001661","0.31796","-0.73838","-0.63032"
"-4.0231","8.6257","2.2564","-0.009449","0.011782","-0.011666","0.31678","-0.7388","-0.63247"
"-4.0307","8.6407","2.2487","-0.001834","-0.0111","0.00406","0.31689","-0.73839","-0.62958"
"-4.0158","8.6557","2.264","0.011875","0.010872","-0.011665","0.31745","-0.73904","-0.62955"
"-4.0159","8.6559","2.2115","-0.004191","0.009132","-0.008151","0.31731","-0.73941","-0.62982"
"-4.0308","8.6409","2.2112","-0.000874","0.001219","0.00238","0.31758","-0.73777","-0.62929"
"-4.0158","8.6334","2.204","-0.013016","0.008261","-0.01081","0.31672","-0.73799","-0.63011"
"-4.0159","8.6559","2.2115","-0.013951","-0.0023","-0.009996","0.31787","-0.73981","-0.62979"
"-4.0233","8.6558","2.2413","-0.006158","0.015306","0.000717","0.31725","-0.73936","-0.63113"
"-4.0308","8.6706","2.2712","-0.002351","0.013539","-0.011644","0.31839","-0.73916","-0.63003"
"-4.0157","8.6258","2.2415","-0.004157","0.017934","-0.008977","0.31712","-0.73836","-0.63062"
"-4.0233","8.6633","2.2413","0.001373","0.004722","-0.019649","0.31741","-0.73787","-0.63008"
"-4.0009","8.6559","2.2343","0.00024","-0.005844","-0.009137","0.31657","-0.73746","-0.63038"
"-4.0159","8.6709","2.2264","0.004574","0.008245","-0.002859","0.31769","-0.73839","-0.63007"
"-4.0381","8.6258","2.226","-0.009596","0.010032","-0.004621","0.3174","-0.73837","-0.63047"
"-4.0232","8.6408","2.2413","-0.00392","0.01353","-0.020475","0.31603","-0.73835","-0.63054"
"-4.0306","8.6258","2.2337","-0.006663","-0.000546","-0.01793","0.31864","-0.73876","-0.63068"
"-4.0007","8.6407","2.2718","-0.001572","0.011765","-0.006369","0.31768","-0.739","-0.63072"
"-4.0159","8.6633","2.2415","-0.006769","0.011775","-0.012542","0.31875","-0.73874","-0.63133"
"-4.0234","8.6633","2.2263","0.009833","0.008244","0.00067","0.3192","-0.73852","-0.63039"
"-4.0308","8.6633","2.2262","-0.01132","0.002987","-0.008192","0.31854","-0.73828","-0.62964"
"-4.0234","8.6559","2.2113","-0.018416","0.008274","-0.008158","0.31918","-0.7375","-0.63039"
"-4.0233","8.6557","2.2563","-0.023425","0.004751","-0.024064","0.31824","-0.73928","-0.63043"
"-4.0232","8.6482","2.2563","-0.013883","-0.000536","-0.013513","0.31781","-0.74014","-0.63124"
"-4.0308","8.6706","2.2712","0.008977","0.002967","-0.00201","0.31711","-0.73822","-0.63088"
"-4.0008","8.6408","2.2418","0.00309","-0.000571","-0.017044","0.31643","-0.73873","-0.63078"
"-4.0234","8.6708","2.2338","0.003737","0.017051","-0.004561","0.31617","-0.73849","-0.63027"
"-4.0307","8.6333","2.2262","0.004823","0.024089","-0.012462","0.31808","-0.73761","-0.63044"
"-4.0158","8.6558","2.2415","-0.002312","0.01705","-0.012506","0.31755","-0.73875","-0.63047"
"-4.0159","8.6633","2.2415","0.00097","0.00385","-0.001126","0.31825","-0.73903","-0.63017"
"-4.0093","8.6628","2.2269","0.001133","-0.002427","-0.011653","0.31752","-0.73883","-0.62944"
"-4.0316","8.6551","2.2565","-0.00938","0.002875","-0.018675","0.31833","-0.73896","-0.62967"
"-4.0464","8.6251","2.2412","-0.00271","0.005526","0.002515","0.31915","-0.73745","-0.63264"
"-4.0165","8.6326","2.2643","-0.020494","0.008176","0.002534","0.31672","-0.73682","-0.63145"
"-4.024","8.6401","2.2641","-0.008142","-0.000636","0.006004","0.31841","-0.73777","-0.63084"
"-4.0165","8.6252","2.2418","0.007193","-0.011229","-0.004661","0.31869","-0.73803","-0.6307"
"-4.0018","8.6553","2.227","0.00455","0.004611","-0.004546","0.31788","-0.73879","-0.63074"
"-4.0317","8.6627","2.2264","0.00102","0.020474","-0.004433","0.31722","-0.73931","-0.63024"
"-4.0017","8.6403","2.2271","-0.007704","0.00286","-0.013386","0.3176","-0.73878","-0.63075"
"-4.0317","8.6552","2.2264","-0.000609","0.016951","-0.011519","0.31829","-0.73892","-0.63072"
"-4.0465","8.6401","2.2262","-0.004049","0.015199","-0.016828","0.31913","-0.73806","-0.63002"
"-4.0017","8.6551","2.2646","-0.004237","0.015184","-0.008883","0.31688","-0.73748","-0.63118"
"-4.0464","8.6399","2.2712","-0.000704","0.011681","-0.008026","0.31804","-0.73932","-0.63033"
"-4.0315","8.6401","2.2565","0.000249","0.01343","-0.010662","0.3175","-0.74083","-0.63075"
"-4.0242","8.6627","2.2416","0.010195","0.022212","-0.017656","0.3172","-0.73904","-0.63063"
"-4.0315","8.6327","2.2265","-0.0131","0.020489","-0.008852","0.31816","-0.7393","-0.63072"
"-4.0316","8.6552","2.234","-0.008042","0.009927","0.00255","0.31911","-0.74031","-0.63146"
"-4.0316","8.6551","2.2565","-0.000668","-0.011215","-0.011714","0.31745","-0.73852","-0.63102"
"-4.0465","8.655","2.2562","0.008183","0.009908","-0.008036","0.31741","-0.73873","-0.63206"
"-4.0241","8.6402","2.2341","-0.001474","0.008145","-0.013348","0.31755","-0.73734","-0.63154"
"-4.0166","8.6402","2.2418","0.009182","0.002847","-0.013384","0.3185","-0.73785","-0.63202"
"-4.0017","8.6402","2.2421","-0.007882","0.012549","-0.004494","0.3177","-0.73863","-0.63153"
"-4.0316","8.6552","2.234","-0.006036","0.009038","-0.008044","0.31716","-0.73863","-0.63129"
"-4.0316","8.6552","2.234","-0.014898","0.002887","-0.009853","0.319","-0.73996","-0.63068"
"-4.0465","8.6401","2.2412","-0.0061","0.015209","-0.004474","0.31798","-0.73812","-0.63139"
"-4.0241","8.6551","2.2566","0.000974","0.020473","-0.002669","0.31825","-0.73863","-0.63163"
"-4.0167","8.6552","2.2418","0.006377","0.013418","-0.006248","0.31856","-0.73854","-0.63084"
"-4.0242","8.6552","2.2416","-0.00409","0.018711","-0.015036","0.31748","-0.73817","-0.6301"
"-4.0166","8.6402","2.2343","-0.004083","0.008143","-0.015995","0.3181","-0.73912","-0.63216"
"-4.0466","8.6551","2.2412","-0.009436","0.011687","-0.015084","0.31775","-0.73905","-0.63048"
"-4.0466","8.6551","2.2412","-0.009761","0.001133","-0.00104","0.31678","-0.73903","-0.63065"
"-4.0017","8.6552","2.2421","0.000929","0.002857","-0.001911","0.31713","-0.73797","-0.63182"
"-4.0316","8.6551","2.2415","0.00388","0.0011","-0.015158","0.31755","-0.73734","-0.63154"
"-4.0466","8.6551","2.2412","-0.002461","-0.000642","-0.009875","0.31853","-0.73826","-0.63136"
"-4.0167","8.6552","2.2267","-0.013061","0.013439","-0.011544","0.31746","-0.73789","-0.6305"
"-4.0464","8.6326","2.2412","-0.00617","-0.004155","-0.002846","0.31784","-0.73876","-0.63152"
"-4.0166","8.6402","2.2418","-0.013243","-0.002401","-0.004598","0.31796","-0.73887","-0.63204"
"-4.0465","8.6401","2.2412","-0.004372","0.008166","-0.002758","0.31629","-0.73845","-0.63238"
"-4.0241","8.6551","2.2641","0.002993","0.016943","-0.014164","0.31663","-0.73952","-0.63131"
"-4.0017","8.6477","2.2421","0.004713","0.011649","-0.011557","0.31595","-0.73914","-0.63082"
"-4.0017","8.6402","2.2421","0.011844","0.032766","-0.010528","0.31578","-0.73974","-0.63188"
"-4.0317","8.6626","2.2414","-0.002592","-0.008568","-0.004635","0.31815","-0.7398","-0.63111"
"-4.0466","8.6551","2.2336","-0.002746","0.009929","0.004316","0.31668","-0.73692","-0.63236"
"-4.0315","8.64","2.264","-0.013433","0.012578","0.005214","0.31585","-0.73741","-0.63267"
"-4.0165","8.6251","2.2718","-0.016797","0.001126","-0.004575","0.31823","-0.73799","-0.63177"
"-4.0316","8.6551","2.2565","0.009603","0.01343","0.008754","0.31806","-0.73795","-0.63256"
