"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9337","-8.7121","-3.3332","-0.011928","-0.002256","0.007476","0.29475","0.43107","0.71084"
"-2.9192","-8.7427","-3.3465","-0.000982","-0.00065","-0.00609","0.29377","0.42931","0.71259"
"-2.9192","-8.7277","-3.3464","-0.013715","-0.000549","0.001178","0.29586","0.42933","0.71213"
"-2.9342","-8.7425","-3.3617","0.000705","-0.000454","0.002959","0.29518","0.42893","0.71185"
"-2.9192","-8.7277","-3.3614","0.009615","0.001551","0.011988","0.29281","0.42996","0.71228"
"-2.9192","-8.7576","-3.3465","0.000711","-0.005873","0.001108","0.29439","0.42945","0.71208"
"-2.9491","-8.7277","-3.3171","0.001741","-0.00067","-0.007892","0.2941","0.42998","0.71179"
"-2.9341","-8.7277","-3.3467","-0.000959","0.015524","-0.004167","0.29455","0.42894","0.7105"
"-2.9342","-8.7501","-3.3318","-0.015317","0.011738","-0.011391","0.29445","0.42931","0.71288"
"-2.9116","-8.7279","-3.3164","-0.019045","-0.002513","-0.006061","0.29425","0.43011","0.71206"
"-2.9341","-8.7276","-3.3616","-0.004711","-0.000474","0.002971","0.29292","0.42957","0.71203"
"-2.9416","-8.7426","-3.3469","0.006348","0.011821","-0.011441","0.2928","0.42958","0.7103"
"-2.9341","-8.6978","-3.3317","-0.002881","0.002183","0.001175","0.29392","0.43011","0.71125"
"-2.9342","-8.7576","-3.3318","0.002627","-0.015943","-0.009811","0.29423","0.42945","0.71167"
"-2.9341","-8.7277","-3.3318","0.000746","-0.000529","-0.00066","0.29423","0.43024","0.71179"
"-2.9191","-8.7353","-3.3315","-0.002888","-0.00051","0.001152","0.29396","0.43024","0.71178"
"-2.9491","-8.7276","-3.3469","-0.005475","0.006512","-0.006018","0.29393","0.42972","0.71126"
"-2.9192","-8.7427","-3.339","-0.017231","-0.00521","-0.006985","0.29317","0.4297","0.71177"
"-2.9341","-8.7352","-3.3392","0.000676","-0.004022","0.00384","0.29411","0.42945","0.7118"
"-2.9192","-8.7427","-3.3465","-0.006427","0.005678","-0.002416","0.29461","0.43051","0.71153"
"-2.9341","-8.7127","-3.3541","-0.004565","0.008304","-0.006016","0.2938","0.42985","0.71125"
"-2.9192","-8.7502","-3.339","-0.004612","0.001166","-0.004259","0.29408","0.42893","0.71128"
"-2.9341","-8.7277","-3.3318","-0.002962","-0.000395","0.006586","0.29408","0.42919","0.71141"
"-2.9417","-8.75","-3.3469","0.000752","-0.007733","-0.002513","0.29401","0.42958","0.71233"
"-2.9117","-8.7577","-3.3389","0.009937","0.004655","-0.011511","0.2951","0.4284","0.71239"
"-2.9191","-8.7278","-3.3315","-0.005531","0.004784","-0.002425","0.29477","0.4288","0.7117"
"-2.9342","-8.7575","-3.3617","-0.00187","0.002937","-0.006056","0.29455","0.42919","0.71235"
"-2.9191","-8.7128","-3.3464","0.00069","-0.000441","0.003856","0.29525","0.42973","0.71117"
"-2.9491","-8.7127","-3.332","0.009803","-0.005943","-0.00433","0.29438","0.42919","0.71182"
"-2.9716","-8.7275","-3.3324","-0.002816","0.000291","-0.004247","0.29461","0.42998","0.71154"
"-2.9341","-8.7426","-3.3318","-0.004704","-0.004097","0.001139","0.29618","0.43105","0.71131"
"-2.9341","-8.7127","-3.3467","-0.002841","-0.005975","-0.003402","0.29384","0.42946","0.70994"
"-2.9191","-8.7128","-3.3464","0.000701","0.007644","0.004814","0.29393","0.42853","0.71102"
"-2.9341","-8.7352","-3.3318","-0.002934","-0.007639","0.00292","0.29434","0.43011","0.7114"
"-2.9192","-8.7427","-3.3465","0.001667","-0.004151","-0.002502","0.29437","0.42906","0.71169"
"-2.9192","-8.7352","-3.339","-0.006383","-0.011499","-0.009767","0.29582","0.42881","0.71147"
"-2.9192","-8.7426","-3.354","-0.000983","0.006558","-0.004233","0.29368","0.42958","0.71139"
"-2.9191","-8.7128","-3.3464","0.007025","-0.01485","-0.000779","0.29516","0.42959","0.7117"
"-2.9341","-8.7352","-3.3318","0.000845","0.008323","-0.006028","0.29423","0.42945","0.71167"
"-2.9191","-8.7353","-3.3315","-0.006472","-0.004164","-0.001577","0.29398","0.4301","0.71205"
"-2.9491","-8.7426","-3.332","-0.001882","-0.00606","-0.007919","0.29584","0.4292","0.71186"
"-2.9192","-8.7277","-3.3539","-0.015494","-0.000592","-0.000627","0.29475","0.42867","0.71131"
"-2.9341","-8.7352","-3.3392","-0.008161","-0.006142","-0.010625","0.29484","0.42945","0.71276"
"-2.9191","-8.7127","-3.3613","-0.005413","0.001017","-0.011496","0.29368","0.42892","0.71127"
"-2.9341","-8.7277","-3.3318","-0.011893","0.006631","0.001228","0.29453","0.4284","0.71197"
"-2.9341","-8.7277","-3.3243","-0.009093","-0.002506","-0.007885","0.29366","0.43077","0.71137"
"-2.9341","-8.7501","-3.3243","-0.011833","-0.009668","-0.00702","0.29404","0.43023","0.71285"
"-2.9116","-8.698","-3.3238","-0.006424","-0.007844","-0.006129","0.29503","0.43077","0.71194"
"-2.9342","-8.7575","-3.3617","-0.002921","0.002259","0.004796","0.29432","0.42957","0.71287"
"-2.9341","-8.7127","-3.3467","0.005335","-0.000622","-0.006099","0.29479","0.42814","0.71185"
"-2.9042","-8.7353","-3.3462","-0.008227","0.00296","-0.003341","0.29396","0.43011","0.71179"
"-2.9192","-8.7427","-3.3315","-0.001924","-0.000599","-0.003373","0.29448","0.42906","0.71142"
"-2.9042","-8.7427","-3.3462","-0.008304","-0.002326","0.001146","0.29397","0.42984","0.71179"
"-2.9341","-8.7352","-3.3318","0.002556","0.00127","-0.000652","0.29408","0.42958","0.7114"
"-2.9192","-8.7277","-3.3464","-0.019117","-0.004191","-0.000642","0.29382","0.42905","0.7114"
"-2.9341","-8.7352","-3.3392","-0.009939","0.002814","-0.01056","0.29457","0.42905","0.71262"
"-2.9192","-8.7427","-3.339","-0.006404","-0.002463","-0.006088","0.29322","0.43024","0.7107"
"-2.9192","-8.7127","-3.3763","-0.013696","-0.000566","0.000272","0.29325","0.43011","0.7111"
"-2.9341","-8.7351","-3.3467","-0.001094","-0.009479","0.000189","0.29317","0.43102","0.71201"
"-2.9191","-8.7053","-3.3538","-0.010026","0.00475","-0.00332","0.29378","0.43077","0.71124"
"-2.9341","-8.7276","-3.3616","0.002328","-0.008274","0.01466","0.2947","0.42945","0.71262"
"-2.9416","-8.7126","-3.3617","0.00799","0.001275","-0.001568","0.29416","0.42879","0.71235"
"-2.9191","-8.7128","-3.3315","0.002845","0.008031","-0.020514","0.29264","0.42917","0.71176"
"-2.9192","-8.7427","-3.339","-0.004512","0.006415","-0.010556","0.29263","0.43009","0.71174"
"-2.9341","-8.7352","-3.3392","-0.013828","-0.012982","0.006529","0.29372","0.42971","0.71205"
"-2.9191","-8.7128","-3.3389","-0.009144","-0.000625","-0.003357","0.29407","0.42931","0.71313"
"-2.9416","-8.7052","-3.3468","-0.019078","0.001156","-0.002407","0.29285","0.4293","0.71283"
"-2.9416","-8.7576","-3.317","-0.001922","-0.002404","-0.004279","0.29388","0.4309","0.71071"
"-2.9042","-8.7428","-3.3313","-0.002722","-0.002565","-0.011532","0.29413","0.42997","0.71219"
"-2.9341","-8.7277","-3.3318","0.006145","-0.005887","-0.000709","0.29353","0.43063","0.71136"
"-2.9342","-8.7426","-3.3467","-0.004785","0.008635","0.010269","0.2937","0.42932","0.71166"
"-2.9192","-8.7576","-3.339","-0.001868","0.001121","-0.006979","0.29424","0.42906","0.71168"
"-2.9191","-8.7127","-3.3613","-0.004648","-0.004174","-0.002488","0.29337","0.42878","0.71246"
"-2.9641","-8.7425","-3.3472","-0.001103","-0.00766","0.00112","0.29369","0.42853","0.71141"
"-2.9191","-8.6979","-3.3389","-0.000992","0.004764","-0.004246","0.2934","0.4301","0.71137"
"-2.9341","-8.7426","-3.3393","-0.001033","-0.000572","-0.002464","0.29387","0.42984","0.71232"
"-2.9266","-8.7352","-3.3391","-0.003018","-0.012012","0.008314","0.29391","0.42945","0.71087"
"-2.9341","-8.7277","-3.3467","0.005103","-0.004772","0.010155","0.2946","0.42879","0.71289"
"-2.9416","-8.7127","-3.3468","-0.002811","0.008386","-0.002398","0.29439","0.43024","0.7122"
"-2.9416","-8.7576","-3.317","0.011613","0.004853","-0.002455","0.29465","0.42958","0.71195"
"-2.9191","-8.7128","-3.3464","-0.008184","-0.002506","-0.007895","0.29347","0.42867","0.7102"
"-2.9192","-8.7277","-3.3464","0.009712","-0.005804","0.002894","0.29442","0.43063","0.71272"
"-2.9341","-8.7276","-3.3616","-0.004603","0.002964","-0.004242","0.29385","0.42931","0.71193"
"-2.9192","-8.7427","-3.339","-0.0047","-0.007705","0.000204","0.29517","0.42946","0.71184"
"-2.9341","-8.7278","-3.3093","0.006246","0.001153","-0.006993","0.29407","0.43051","0.71152"
"-2.9491","-8.7351","-3.347","-0.002723","0.001053","-0.010583","0.29463","0.42998","0.71181"
"-2.9191","-8.7278","-3.339","-0.00631","0.004597","-0.011469","0.29431","0.42933","0.71088"
"-2.9341","-8.7052","-3.3541","-0.00214","-0.012865","0.010117","0.29297","0.42866","0.71072"
"-2.9342","-8.7426","-3.3467","0.000836","0.011946","-0.004194","0.2943","0.42958","0.7126"
"-2.9341","-8.7426","-3.3318","-0.00646","0.008425","0.000323","0.29276","0.42929","0.71336"
"-2.9341","-8.7351","-3.3467","-0.00576","-0.007464","0.011973","0.29429","0.42984","0.7126"
"-2.9341","-8.7426","-3.3393","-0.008134","0.002821","-0.010564","0.29418","0.42985","0.711"
"-2.9192","-8.7352","-3.339","-0.004686","0.001276","0.001168","0.2944","0.42879","0.71209"
"-2.9116","-8.7128","-3.3612","-0.008263","-0.005982","-0.002494","0.29354","0.42984","0.71138"
"-2.9341","-8.7127","-3.3467","-0.011841","-0.001545","-0.004254","0.29417","0.42865","0.71248"
"-2.9192","-8.7502","-3.3316","0.000758","0.003051","-0.000642","0.29336","0.42838","0.71233"
"-2.9341","-8.7352","-3.3318","0.011641","0.004814","-0.004269","0.29439","0.42919","0.71195"
"-2.9341","-8.6978","-3.3466","-0.004691","-0.000512","0.001161","0.29438","0.4284","0.7117"
"-2.9192","-8.7426","-3.354","-0.006401","0.005642","-0.004225","0.29522","0.4284","0.71226"
"-2.9117","-8.7278","-3.3463","-0.005661","-0.007618","0.004725","0.29479","0.42906","0.71196"
"-2.9192","-8.7577","-3.3316","-0.002838","-0.008687","-0.004329","0.29518","0.42839","0.71358"
"-2.9192","-8.7277","-3.3539","-0.011857","-0.007823","-0.004303","0.29402","0.42957","0.71246"
"-2.9042","-8.7278","-3.3387","-0.004738","-0.016654","0.001041","0.29475","0.42933","0.71143"
"-2.9341","-8.7277","-3.3467","-0.008376","0.006793","0.008456","0.29492","0.4288","0.71184"
"-2.9341","-8.7352","-3.3392","0.006147","-0.005887","-0.000709","0.2941","0.42879","0.71155"
"-2.9266","-8.7352","-3.3316","-0.004426","-0.00092","-0.018743","0.29491","0.42801","0.71159"
"-2.9192","-8.7577","-3.3316","0.00266","0.002911","-0.007883","0.29407","0.42814","0.71103"
"-2.9192","-8.7277","-3.3614","-0.004854","-0.003861","0.012892","0.29295","0.42905","0.71045"
"-2.9192","-8.7501","-3.3465","-0.000998","0.002076","-0.004262","0.29424","0.43052","0.7102"
"-2.9191","-8.7203","-3.3389","-0.004697","0.005794","0.003007","0.29382","0.43076","0.71177"
"-2.9416","-8.7276","-3.3618","0.009043","0.006454","-0.011484","0.29521","0.42985","0.71236"
"-2.9042","-8.7278","-3.3387","-0.006381","0.0011","-0.006976","0.29331","0.42891","0.71179"
"-2.9191","-8.7278","-3.3315","-0.011781","0.002858","-0.007849","0.29304","0.42839","0.71152"
"-2.9192","-8.7352","-3.3539","-0.02345","0.006328","-0.011415","0.29351","0.42906","0.71086"
"-2.9191","-8.7127","-3.3613","-0.013739","0.006696","0.004843","0.29249","0.42957","0.71148"
"-2.9192","-8.7276","-3.3838","-0.006501","0.002206","0.002987","0.29335","0.42904","0.71232"
"-2.9117","-8.7427","-3.3538","-0.001949","0.001248","-0.000651","0.29469","0.42905","0.71249"
"-2.9341","-8.7277","-3.3392","0.00639","0.001849","-0.016939","0.29299","0.42984","0.7111"
"-2.9192","-8.7501","-3.3465","-0.007314","-0.009654","-0.007038","0.29359","0.42892","0.71193"
"-2.9192","-8.7427","-3.339","-0.006474","-0.001456","-0.000655","0.29295","0.4297","0.71242"
"-2.9341","-8.7277","-3.3467","0.006052","0.002364","0.008391","0.2934","0.42997","0.71137"
"-2.9341","-8.7128","-3.3317","0.002709","0.011841","-0.009628","0.29316","0.42944","0.71164"
"-2.9417","-8.7575","-3.3618","-0.009959","0.006458","-0.007819","0.29428","0.42997","0.71246"
"-2.9341","-8.7277","-3.3318","-0.010031","0.00115","-0.00424","0.29338","0.4297","0.71284"
"-2.9191","-8.7278","-3.3315","-0.009257","-0.001356","0.004779","0.29341","0.42943","0.71324"
