"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0203","8.6738","2.1051","0.029883","0.022709","-0.008481","0.31914","-0.74272","-0.62337"
"-3.998","8.689","2.0755","0.003014","0.015695","0.000293","0.31747","-0.74356","-0.62423"
"-4.0279","8.6888","2.0899","-0.018446","0.001656","0.004607","0.31832","-0.74347","-0.62353"
"-4.0277","8.6885","2.165","-0.018483","0.004301","0.005512","0.31965","-0.74219","-0.62413"
"-4.0274","8.6583","2.2175","-0.011172","-0.008917","-0.005172","0.32","-0.74112","-0.62529"
"-4.0274","8.6582","2.225","-0.011867","0.015726","-0.012059","0.31864","-0.74086","-0.62496"
"-4.0423","8.6582","2.2247","0.01565","0.013939","-0.010304","0.31948","-0.74115","-0.62453"
"-4.0127","8.6735","2.1653","0.01722","0.018328","0.000314","0.31785","-0.74164","-0.62448"
"-4.0278","8.7035","2.1499","0.010237","0.01746","-0.005863","0.31907","-0.7419","-0.62481"
"-4.0276","8.6586","2.135","-0.009243","0.008679","-0.009465","0.31894","-0.74153","-0.62443"
"-4.0575","8.6734","2.1494","-0.010874","0.021016","-0.015551","0.31924","-0.7423","-0.62428"
"-3.9976","8.666","2.1881","-0.014461","0.00867","-0.015639","0.31841","-0.74342","-0.62484"
"-3.9827","8.6586","2.1809","0.004836","0.010406","-0.003275","0.31919","-0.74238","-0.62559"
"-4.0275","8.6659","2.195","-0.000544","0.009556","-0.001513","0.32017","-0.74178","-0.62489"
"-4.0425","8.6586","2.1347","-0.005856","0.010447","-0.001511","0.32005","-0.74154","-0.62437"
"-4.0425","8.6659","2.1647","-0.000735","0.004286","0.007273","0.31857","-0.74193","-0.62366"
"-4.035","8.6659","2.1723","-0.005902","0.013967","0.000282","0.31988","-0.74202","-0.62516"
"-4.0275","8.6585","2.165","-0.003945","0.004273","-0.008612","0.31991","-0.74117","-0.62412"
"-4.02","8.6584","2.1951","0.012011","0.005132","-0.006839","0.32021","-0.74107","-0.62345"
"-3.9977","8.6661","2.1656","0.000473","0.012176","-0.006791","0.32087","-0.74306","-0.62499"
"-4.0425","8.6659","2.1722","-0.003839","0.001637","-0.013922","0.3191","-0.7418","-0.62403"
"-4.0725","8.6884","2.149","-0.009242","0.005181","-0.010364","0.31964","-0.74179","-0.62439"
"-4.0424","8.6435","2.1497","-0.012015","0.003411","-0.005092","0.31853","-0.74126","-0.62445"
"-4.0275","8.6734","2.195","-0.000232","0.013948","-0.015599","0.32009","-0.74347","-0.62411"
"-4.0126","8.666","2.1728","-0.003014","0.008665","-0.010345","0.32087","-0.74395","-0.62524"
"-3.9977","8.6735","2.1806","-0.009289","-0.007177","-0.009572","0.31953","-0.74219","-0.62387"
"-4.0276","8.666","2.15","-0.009115","-0.001887","-0.016596","0.31954","-0.74246","-0.62361"
"-4.0276","8.6735","2.15","-0.011228","0.01573","0.000294","0.31897","-0.74269","-0.62416"
"-4.0126","8.6585","2.1728","-0.009401","0.012199","-0.00238","0.31824","-0.74176","-0.62485"
"-4.0201","8.6659","2.1876","0.001215","0.019233","0.000319","0.31991","-0.7423","-0.62464"
"-4.05","8.6808","2.187","0.011752","0.001632","0.004613","0.3205","-0.74184","-0.62357"
"-4.0127","8.6735","2.1653","0.012043","-0.001036","-0.008645","0.31824","-0.74175","-0.62498"
"-4.0426","8.6735","2.1497","0.006698","0.022753","-0.005832","0.3188","-0.74227","-0.62495"
"-4.0277","8.6736","2.135","0.001382","0.01923","-0.006741","0.31883","-0.74205","-0.62417"
"-4.0276","8.6735","2.15","-0.011027","0.021006","-0.008493","0.3205","-0.74436","-0.62435"
"-4.0277","8.6885","2.1499","-0.012823","-0.00892","-0.010464","0.31975","-0.74379","-0.62569"
