"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9507","-8.7303","-3.3409","-0.001178","-0.002406","-0.015038","0.2931","0.42904","0.71295"
"-2.9511","-8.7609","-3.3395","-0.013185","-0.011101","-0.002379","0.29322","0.42836","0.7118"
"-2.9361","-8.7311","-3.3317","0.00049","-0.005863","-0.01143","0.29304","0.42809","0.71286"
"-2.9211","-8.7161","-3.3538","-0.00678","-0.004008","-0.006885","0.29293","0.42914","0.71337"
"-2.9137","-8.746","-3.3538","-0.008864","0.012613","0.01765","0.29187","0.42809","0.7115"
"-2.9361","-8.731","-3.3541","0.009383","0.005184","0.001284","0.2934","0.42862","0.71247"
"-2.936","-8.7162","-3.3242","0.009416","-0.005683","-0.004216","0.29389","0.42995","0.71206"
"-2.9357","-8.7378","-3.3556","-0.012166","0.0086","-0.000472","0.29333","0.42879","0.7123"
"-2.9357","-8.7304","-3.3407","-0.004895","-0.005862","-0.007823","0.29343","0.42918","0.71203"
"-2.9207","-8.7005","-3.3553","-0.014855","0.006756","-0.002295","0.29378","0.42944","0.7131"
"-2.9133","-8.7379","-3.3553","-0.006741","0.003199","-0.002341","0.29402","0.42761","0.71248"
"-2.9357","-8.7079","-3.3556","-0.004848","0.004876","-0.008657","0.293","0.43022","0.71359"
"-2.9432","-8.7303","-3.3557","-0.001352","0.003265","-0.000532","0.29488","0.42879","0.71354"
"-2.9357","-8.7378","-3.3407","-0.010345","-0.00943","-0.006024","0.29296","0.42996","0.71293"
"-2.9211","-8.7162","-3.3389","0.001308","-0.002131","-0.004179","0.29364","0.42955","0.71232"
"-2.9361","-8.731","-3.3541","0.005994","-0.002367","-0.016848","0.29262","0.42901","0.71283"
"-2.9211","-8.746","-3.3539","-0.003206","-0.003939","-0.004179","0.2945","0.4285","0.7129"
"-2.9286","-8.7385","-3.354","-0.003131","0.004952","-0.007735","0.29322","0.42874","0.71365"
"-2.936","-8.6787","-3.354","-0.012471","-0.001808","0.013952","0.29314","0.42915","0.71271"
"-2.9361","-8.731","-3.3541","-0.008644","0.005081","-0.000481","0.29425","0.42981","0.7134"
"-2.9436","-8.7385","-3.3318","0.002507","-0.007978","-0.027727","0.29432","0.42796","0.71397"
"-2.9436","-8.746","-3.3244","0.000269","-0.00553","0.004857","0.29231","0.42848","0.71217"
"-2.9361","-8.731","-3.3541","-0.008566","-0.009443","-0.009623","0.29219","0.42795","0.71217"
"-2.9361","-8.731","-3.3541","0.004887","-0.005661","-0.002395","0.2933","0.42994","0.7131"
"-2.9286","-8.731","-3.354","-0.00141","0.001484","-0.002335","0.29244","0.42888","0.71216"
"-2.9211","-8.7385","-3.3539","0.002179","-0.002072","-0.001467","0.29405","0.42889","0.71235"
"-2.9211","-8.731","-3.3613","-0.017556","0.001275","-0.009536","0.2925","0.42835","0.71284"
"-2.9136","-8.731","-3.3687","-0.005018","-0.007532","-0.004203","0.29292","0.42808","0.71312"
"-2.9436","-8.746","-3.3393","0.000307","0.014226","0.006798","0.2932","0.42771","0.71141"
"-2.9511","-8.7309","-3.3544","-0.003228","0.009605","0.000447","0.29246","0.42993","0.71254"
"-2.9361","-8.7161","-3.3541","-0.005031","-0.002112","-0.002348","0.29417","0.42797","0.71197"
"-2.9436","-8.7609","-3.3394","0.001383","-0.001339","-0.009589","0.29106","0.4294","0.71158"
"-2.9361","-8.731","-3.3466","0.014875","-0.001217","-0.006008","0.29281","0.42913","0.71363"
"-2.9211","-8.746","-3.3539","-0.01045","-0.003929","-0.002352","0.29332","0.42941","0.71338"
"-2.9211","-8.746","-3.3539","-0.014093","0.001509","0.001311","0.29223","0.43045","0.71319"
"-2.9361","-8.7086","-3.3541","0.011189","0.001587","0.00035","0.29405","0.42941","0.7142"
"-2.9361","-8.731","-3.3392","-0.013974","0.002224","-0.007723","0.29306","0.42784","0.71127"
"-2.9361","-8.731","-3.3616","-0.019597","-0.003773","0.006722","0.29336","0.4281","0.71181"
"-2.9211","-8.7012","-3.3538","0.002438","-0.000666","-0.020454","0.29092","0.42979","0.71157"
"-2.9211","-8.7161","-3.3538","-0.004955","0.006772","-0.005913","0.29311","0.42954","0.71231"
"-2.9136","-8.7312","-3.3388","-0.00696","-0.001943","0.006694","0.29366","0.42942","0.71246"
