"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9203","-8.7298","-3.3419","-0.00125","0.012167","-0.000506","0.29329","0.42789","0.71242"
"-2.9353","-8.7446","-3.3422","-0.004842","-0.005878","-0.006037","0.29448","0.42802","0.71418"
"-2.9128","-8.7297","-3.3567","-0.006713","-0.009383","-0.001545","0.29254","0.42854","0.71318"
"-2.9203","-8.7297","-3.3569","-0.006553","-0.000621","-0.011432","0.29255","0.4292","0.71343"
"-2.9203","-8.7372","-3.3569","0.000753","0.01188","-0.014985","0.29441","0.42803","0.71325"
"-2.9353","-8.6998","-3.357","-0.006657","-0.002262","-0.004202","0.29328","0.42868","0.7124"
"-2.9128","-8.7297","-3.3567","-0.002967","-0.000573","-0.009635","0.29225","0.42814","0.71291"
"-2.9204","-8.7297","-3.3718","-0.008579","-0.002088","0.004843","0.29231","0.42802","0.71186"
"-2.9354","-8.7595","-3.3572","-0.008402","0.001243","-0.00779","0.29225","0.42814","0.71291"
"-2.9353","-8.7072","-3.3571","0.001539","-0.002342","-0.009649","0.29442","0.42711","0.71327"
"-2.9129","-8.7296","-3.3866","-0.019373","-0.00758","0.001212","0.29385","0.42711","0.71272"
"-2.9128","-8.7298","-3.3418","0.009568","0.007723","-0.000566","0.29202","0.42761","0.71318"
"-2.9203","-8.7372","-3.3569","-0.001299","0.014949","0.004035","0.29285","0.42908","0.71212"
"-2.9204","-8.7521","-3.3569","-0.00505","-0.003757","0.010251","0.29365","0.42947","0.714"
"-2.9353","-8.7371","-3.3571","-0.003095","-0.002175","-0.00059","0.29201","0.42735","0.71305"
"-2.9353","-8.7147","-3.3571","0.000466","-0.002088","0.003018","0.29407","0.42817","0.71231"
"-2.9353","-8.7446","-3.3572","0.009507","0.006927","0.003962","0.29318","0.42869","0.71107"
"-2.9128","-8.7148","-3.3642","-0.008367","-0.004214","-0.011456","0.29256","0.42748","0.71333"
"-2.9203","-8.7297","-3.3569","0.002389","-0.004062","-0.00605","0.29223","0.42788","0.71252"
"-2.9354","-8.737","-3.3796","-0.013888","0.000439","-0.002356","0.29266","0.4288","0.71305"
